source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 60, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 60, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 60, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 60, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 60, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300582, 3, 122, 250, 90, 84, 137, 0.920194, 0.864374, 0.968193, 0.794526, 1, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300582, 3, 90, 250, 122, 84, 87, 1, 0.64828, 0.647734, 0.647217, 0.753857, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300582, 3, 87, 90, 260, 137, 211, 1, 0.645462, 0.482009, 0.968477, 0.2153, 60, 0, 0, 1, 0, 1, 1
87, 798, 518, 10300582, 3, 260, 211, 118, 40, 90, 0.549838, 0.882321, 0.19008, 0.549517, 0.645462, 60, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304964, 4, 122, 250, 84, 167, 10000000, 0.795697, 0.699353, 0.75473, 0.361746, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304964, 4, 167, 16, 250, 287, 220, 0.970048, 0.860036, 1, 0.864409, 0.86116, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304964, 4, 16, 167, 220, 287, 124, 0.96754, 1, 0.968805, 1, 0.861996, 60, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305346, 5, 167, 16, 250, 287, 220, 0.970008, 0.86, 1, 0.864373, 0.861125, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305346, 5, 16, 167, 220, 287, 124, 0.9675, 1, 0.968765, 1, 0.861961, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305346, 5, 156, 96, 16, 167, 124, 1, 1, 0.9675, 1, 0.969706, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305347, 5, 16, 85, 96, 156, 124, 0.9675, 0.752582, 0.646903, 0.538065, 0.861961, 60, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305729, 6, 85, 16, 21, 124, 167, 1, 1, 0.845144, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305729, 6, 16, 85, 96, 156, 124, 0.967461, 0.752551, 0.646876, 0.538043, 0.861925, 60, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305729, 6, 156, 96, 85, 10000000, 10000000, 0.944105, 0.646876, 0.537537, 0, 0, 60, 0, 0, 0, 1, 1, 1
