source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
371, 801, 612, 10299999, 1, 273, 90, 87, 146, 143, 1, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 365, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 365, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 365, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 365, 1, 0, 1, 1, 0, 1
273, 620, 598, 10300200, 2, 85, 130, 173, 16, 243, 0.861645, 0.970032, 1, 0.863562, 1, 365, 0, 0, 0, 0, 0, 1
243, 598, 580, 10300805, 3, 20, 85, 21, 130, 16, 0.12089, 0.861589, 0.75509, 1, 0.755568, 365, 1, 0, 0, 0, 0, 1
173, 554, 601, 10300805, 3, 16, 130, 162, 85, 96, 0.971444, 0.862195, 0.647139, 0.646192, 0.648378, 365, 0, 0, 0, 0, 0, 1
16, 510, 601, 10300805, 3, 20, 162, 96, 85, 182, 0.613972, 0.723917, 0.756441, 0.538493, 0.434991, 365, 0, 0, 0, 0, 0, 0
111, 801, 467, 10308805, 3, 40, 124, 234, 187, 398, 1, 0.971969, 1, 0.968105, 1, 365, 0, 0, 0, 0, 1, 1
306, 787, 401, 10308805, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 0
187, 798, 359, 10308805, 3, 319, 232, 209, 345, 272, 0.411206, 0.438497, 0.137103, 0.61373, 0.442624, 365, 1, 1, 1, 1, 1, 0
16, 509, 601, 10309410, 4, 20, 162, 96, 85, 182, 0.612354, 0.723166, 0.755739, 0.537995, 0.433369, 365, 0, 0, 0, 0, 0, 1
96, 484, 598, 10309411, 4, 20, 182, 162, 115, 154, 1, 0.860191, 1, 0.539639, 0.752406, 365, 0, 0, 0, 0, 0, 0
162, 447, 598, 10309411, 4, 107, 20, 115, 182, 189, 1, 1, 0.755495, 0.860191, 0.120828, 365, 0, 0, 0, 0, 1, 0
96, 484, 598, 10310016, 5, 20, 182, 162, 115, 154, 1, 0.860135, 1, 0.539604, 0.752357, 365, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310016, 5, 107, 20, 115, 182, 189, 1, 1, 0.755445, 0.860135, 0.120819, 365, 0, 0, 0, 0, 1, 0
20, 312, 601, 10310016, 5, 107, 115, 189, 103, 10000000, 0.847088, 0.647525, 0.565412, 0.361353, 0, 365, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310621, 6, 222, 113, 10000000, 10000000, 10000000, 0.753537, 0.646731, 0, 0, 0, 365, 1, 0, 1, 1, 1, 1
189, 157, 601, 10310622, 6, 113, 222, 107, 10000000, 10000000, 0.862307, 0.861185, 0.966746, 0, 0, 365, 0, 0, 0, 1, 1, 0
398, 787, 401, 10313410, 4, 81, 40, 120, 124, 35, 1, 1, 0.686191, 1, 0.646452, 365, 0, 0, 0, 0, 0, 0
234, 780, 401, 10313410, 4, 81, 35, 40, 124, 187, 1, 0.754194, 0.970496, 1, 1, 365, 0, 0, 0, 0, 0, 1
187, 798, 359, 10313410, 4, 319, 232, 209, 345, 272, 0.410947, 0.437613, 0.137017, 0.612864, 0.441724, 365, 1, 1, 1, 1, 1, 0
40, 798, 322, 10313410, 4, 319, 232, 345, 350, 272, 0.846874, 0.915725, 0.483198, 0.48215, 0.322531, 365, 1, 0, 1, 1, 1, 1
350, 787, 201, 10314016, 5, 86, 213, 380, 287, 75, 1, 1, 0.568458, 0.549658, 0.966769, 365, 0, 0, 1, 0, 0, 0
232, 798, 180, 10314016, 5, 86, 213, 75, 272, 209, 0.862257, 1, 0.966769, 1, 1, 365, 0, 0, 0, 0, 0, 1
130, 598, 552, 10317410, 4, 182, 21, 179, 85, 347, 0.120951, 0.960361, 0.793358, 1, 0.64735, 365, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317410, 4, 290, 47, 206, 286, 179, 1, 0.872111, 0.906714, 0.752057, 0.753846, 365, 0, 0, 0, 0, 0, 1
21, 601, 487, 10317411, 4, 290, 206, 47, 347, 286, 1, 0.967489, 0.862079, 1, 1, 365, 0, 0, 0, 1, 0, 0
209, 798, 155, 10318621, 6, 86, 213, 75, 272, 357, 0.754101, 0.86094, 0.966291, 1, 0.566536, 365, 0, 0, 0, 0, 1, 0
272, 779, 201, 10318621, 6, 239, 86, 287, 213, 137, 0.866443, 1, 0.754522, 1, 0.644278, 365, 1, 0, 0, 0, 0, 0
213, 754, 201, 10318621, 6, 380, 102, 239, 86, 137, 1, 1, 0.791924, 1, 0.751658, 365, 1, 0, 0, 0, 0, 1
75, 798, 117, 10318621, 6, 382, 225, 357, 315, 86, 0.822068, 0.702593, 0.538843, 0.430732, 0.646372, 365, 1, 1, 1, 1, 0, 1
124, 757, 401, 10322015, 5, 232, 120, 81, 35, 144, 0.189365, 0.959535, 1, 0.538211, 0.431102, 365, 1, 0, 0, 0, 0, 0
187, 798, 359, 10322015, 5, 319, 232, 209, 345, 272, 0.410463, 0.435971, 0.136855, 0.611252, 0.440051, 365, 1, 1, 1, 1, 1, 0
81, 718, 401, 10322015, 5, 120, 144, 35, 10000000, 10000000, 0.75162, 0.538877, 0.645853, 0, 0, 365, 0, 0, 0, 1, 1, 1
35, 683, 398, 10322016, 5, 53, 347, 144, 286, 290, 0.965995, 0.970542, 0.969979, 0.859068, 0.85903, 365, 0, 1, 0, 1, 1, 0
179, 601, 445, 10322016, 5, 47, 206, 144, 290, 53, 0.969357, 1, 1, 1, 0.858662, 365, 0, 0, 0, 0, 0, 1
286, 601, 419, 10322016, 5, 114, 53, 24, 47, 206, 1, 1, 0.935038, 0.969357, 1, 365, 0, 0, 0, 0, 0, 0
290, 598, 378, 10322016, 5, 278, 285, 183, 47, 114, 0.43275, 0.4668, 0.120565, 1, 0.824599, 365, 1, 1, 1, 0, 0, 1
35, 683, 398, 10322621, 6, 53, 347, 144, 286, 290, 0.965932, 0.970479, 0.969916, 0.859012, 0.858974, 365, 0, 1, 0, 1, 1, 0
120, 642, 398, 10322621, 6, 166, 53, 347, 144, 290, 0.905381, 1, 1, 0.969916, 0.966346, 365, 0, 0, 1, 0, 1, 1
47, 598, 315, 10322621, 6, 18, 278, 312, 183, 114, 0.120746, 0.120169, 0.822962, 0.697745, 0.646665, 365, 1, 1, 1, 0, 0, 1
114, 601, 262, 10322621, 6, 122, 12, 183, 239, 285, 0.967392, 0.961807, 1, 1, 1, 365, 0, 0, 0, 0, 0, 0
347, 601, 412, 10323226, 7, 166, 47, 53, 206, 144, 0.951024, 1, 1, 1, 0.969853, 365, 0, 0, 0, 0, 0, 0
