source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 343, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 343, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 343, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 343, 1, 0, 1, 0, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 343, 0, 0, 0, 0, 1, 0
131, 801, 640, 10304503, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863392, 1, 343, 0, 0, 0, 0, 0, 0
261, 801, 621, 10304503, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
334, 801, 612, 10304503, 3, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304503, 3, 90, 87, 84, 146, 143, 1, 1, 0.886119, 1, 1, 343, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304503, 3, 90, 87, 84, 146, 143, 1, 0.968988, 0.845388, 1, 1, 343, 0, 0, 0, 0, 0, 1
143, 754, 601, 10304806, 4, 90, 84, 128, 87, 146, 1, 0.825321, 0.605148, 0.753633, 0.969598, 343, 0, 0, 0, 0, 0, 0
146, 798, 552, 10304806, 4, 367, 87, 111, 306, 398, 0.789275, 1, 0.723744, 0.603595, 0.479122, 343, 1, 0, 0, 1, 1, 0
90, 712, 601, 10304806, 4, 128, 173, 84, 273, 16, 1, 0.795371, 0.966122, 0.72662, 0.379372, 343, 0, 0, 0, 0, 0, 1
87, 798, 519, 10304807, 4, 398, 111, 234, 306, 187, 0.798537, 0.860551, 0.539644, 0.537582, 0.36257, 343, 1, 0, 1, 1, 0, 1
84, 685, 598, 10304807, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863909, 1, 343, 0, 0, 0, 1, 0, 0
84, 685, 598, 10305110, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863881, 1, 343, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305110, 5, 16, 173, 243, 162, 332, 0.970993, 1, 0.971866, 0.777152, 1, 343, 0, 0, 1, 0, 1, 1
332, 598, 587, 10305413, 6, 21, 85, 179, 16, 130, 1, 0.968807, 0.756492, 0.970961, 1, 343, 0, 0, 0, 0, 0, 1
173, 553, 601, 10305413, 6, 16, 162, 130, 85, 96, 0.970961, 0.646818, 0.861767, 0.645871, 0.648056, 343, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305413, 6, 20, 162, 96, 182, 85, 0.613104, 0.723514, 0.756065, 0.434121, 0.538226, 343, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305716, 7, 20, 182, 162, 115, 154, 1, 0.860533, 1, 0.539854, 0.752705, 343, 0, 0, 0, 0, 0, 0
162, 447, 598, 10305716, 7, 107, 20, 115, 182, 189, 1, 1, 0.755796, 0.860533, 0.120882, 343, 0, 0, 0, 0, 1, 1
182, 356, 601, 10305717, 7, 115, 20, 107, 189, 302, 0.863767, 0.970479, 0.644837, 0.32332, 0.137626, 343, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305717, 7, 107, 115, 189, 103, 10000000, 0.847529, 0.647825, 0.56587, 0.36154, 0, 343, 0, 0, 0, 0, 1, 1
107, 272, 598, 10306020, 8, 222, 113, 189, 10000000, 10000000, 0.753911, 0.647052, 0.96993, 0, 0, 343, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306020, 8, 113, 222, 10000000, 10000000, 10000000, 0.862735, 0.861612, 0, 0, 0, 343, 0, 0, 1, 1, 1, 0
189, 157, 601, 10306323, 9, 113, 222, 10000000, 10000000, 10000000, 0.862707, 0.861584, 0, 0, 0, 343, 0, 0, 1, 1, 1, 0
111, 801, 467, 10309110, 5, 40, 124, 234, 187, 398, 1, 0.971937, 1, 0.968074, 1, 343, 0, 0, 0, 0, 1, 0
306, 787, 401, 10309110, 5, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309110, 5, 81, 40, 120, 124, 35, 1, 1, 0.686597, 1, 0.646751, 343, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309413, 6, 232, 120, 81, 144, 35, 0.189818, 0.961195, 1, 0.431688, 0.538942, 343, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309413, 6, 120, 144, 35, 10000000, 10000000, 0.752638, 0.53961, 0.64673, 0, 0, 343, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309413, 6, 53, 144, 347, 286, 290, 0.967304, 0.971298, 0.971863, 0.860232, 0.860194, 343, 0, 0, 1, 1, 1, 0
35, 683, 398, 10309716, 7, 53, 144, 347, 286, 290, 0.967272, 0.971267, 0.971831, 0.860204, 0.860166, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309716, 7, 166, 53, 144, 290, 206, 0.908921, 1, 0.971267, 0.967687, 0.860703, 343, 0, 0, 0, 1, 0, 1
182, 356, 601, 10310020, 8, 115, 20, 107, 189, 302, 0.863366, 0.970029, 0.644539, 0.323171, 0.137544, 343, 0, 0, 0, 0, 1, 0
144, 554, 401, 10310020, 8, 285, 183, 372, 335, 168, 0.158893, 0.120739, 0.685624, 0.41157, 0.189041, 343, 1, 1, 1, 1, 1, 1
20, 312, 601, 10310020, 8, 107, 115, 189, 103, 10000000, 0.847088, 0.647524, 0.565411, 0.361353, 0, 343, 0, 0, 0, 0, 1, 0
107, 273, 598, 10310020, 8, 222, 113, 189, 10000000, 10000000, 0.753586, 0.646773, 0.969512, 0, 0, 343, 1, 0, 0, 1, 1, 1
189, 157, 601, 10310323, 9, 113, 222, 10000000, 10000000, 10000000, 0.862335, 0.861213, 0, 0, 0, 343, 0, 0, 1, 1, 1, 0
372, 412, 398, 10318323, 9, 45, 116, 18, 224, 168, 1, 0.969364, 1, 1, 1, 343, 0, 0, 0, 0, 0, 1
335, 387, 401, 10318323, 9, 116, 188, 18, 224, 168, 1, 0.936266, 1, 0.970126, 1, 343, 0, 0, 0, 0, 0, 0
130, 598, 552, 10321716, 7, 182, 21, 179, 85, 347, 0.120888, 0.959794, 0.792816, 1, 0.647049, 343, 1, 0, 0, 0, 1, 0
85, 598, 515, 10321716, 7, 290, 47, 206, 286, 179, 1, 0.870477, 0.905536, 0.751709, 0.753496, 343, 0, 0, 0, 0, 0, 0
21, 601, 487, 10321716, 7, 290, 206, 47, 347, 286, 1, 0.967042, 0.861679, 1, 1, 343, 0, 0, 0, 1, 0, 1
179, 601, 445, 10321716, 7, 47, 144, 206, 290, 53, 0.969389, 1, 1, 1, 0.85869, 343, 0, 0, 0, 0, 0, 0
286, 601, 419, 10322019, 8, 114, 53, 24, 47, 144, 1, 1, 0.935038, 0.969357, 1, 343, 0, 0, 0, 0, 0, 0
347, 601, 412, 10322019, 8, 166, 47, 53, 206, 144, 0.951206, 1, 1, 1, 0.969979, 343, 0, 0, 0, 0, 0, 0
290, 598, 378, 10322020, 8, 278, 285, 183, 47, 114, 0.432749, 0.466799, 0.120565, 1, 0.824599, 343, 1, 1, 1, 0, 0, 1
47, 598, 315, 10322323, 9, 312, 18, 278, 380, 122, 0.822995, 0.120751, 0.120173, 0.429221, 0.12069, 343, 1, 1, 1, 1, 1, 0
285, 598, 179, 10322323, 9, 122, 12, 49, 183, 155, 0.967423, 1, 0.64529, 1, 0.723314, 343, 0, 0, 0, 0, 0, 1
224, 398, 375, 10326626, 10, 325, 116, 41, 118, 378, 0.765717, 1, 0.603534, 0.537144, 0.465671, 343, 1, 0, 0, 0, 1, 0
116, 398, 347, 10326626, 10, 378, 118, 262, 41, 325, 0.931341, 0.966859, 0.159093, 0.946313, 0.361101, 343, 1, 0, 1, 0, 1, 1
183, 598, 147, 10326626, 10, 338, 298, 155, 12, 91, 0.434038, 0.302512, 0.963919, 1, 0.941931, 343, 1, 1, 0, 0, 0, 0
168, 354, 401, 10326626, 10, 188, 18, 45, 116, 224, 0.959732, 1, 0.753496, 0.753276, 0.969259, 343, 0, 0, 0, 0, 0, 0
12, 598, 110, 10326626, 10, 338, 298, 200, 155, 49, 0.793235, 0.477684, 0.15835, 0.722939, 0.429995, 343, 1, 1, 1, 0, 0, 1
18, 312, 401, 10326626, 10, 336, 157, 188, 274, 45, 0.434917, 1, 0.862313, 0.751943, 0.845596, 343, 1, 0, 0, 0, 0, 1
155, 601, 44, 10326627, 10, 61, 200, 298, 338, 291, 0.858192, 1, 1, 1, 1, 343, 0, 0, 0, 1, 0, 0
41, 401, 288, 10330930, 11, 100, 138, 260, 241, 378, 0.967171, 1, 1, 1, 1, 343, 0, 0, 0, 0, 1, 0
118, 401, 245, 10330930, 11, 100, 197, 138, 260, 241, 0.967171, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 1
155, 601, 44, 10330930, 11, 61, 200, 298, 338, 291, 0.857796, 1, 1, 1, 1, 343, 0, 0, 0, 1, 0, 0
338, 587, 1, 10330930, 11, 5, 61, 156, 200, 288, 0.957254, 1, 0.722915, 1, 0.48074, 343, 0, 0, 0, 0, 0, 1
200, 561, 1, 10331233, 12, 61, 156, 288, 5, 149, 1, 0.722889, 0.548339, 0.643563, 0.303035, 343, 0, 0, 1, 0, 0, 0
61, 515, 1, 10331233, 12, 7, 5, 62, 288, 156, 1, 1, 0.605597, 0.685424, 0.644217, 343, 0, 0, 0, 0, 0, 0
5, 488, -1, 10331233, 12, 62, 149, 320, 373, 254, 0.965294, 1, 1, 0.96896, 0.96517, 343, 0, 0, 1, 1, 1, 1
320, 401, 12, 10331536, 13, 170, 7, 62, 266, 149, 0.964904, 1, 1, 0.765, 1, 343, 0, 0, 0, 1, 0, 0
373, 401, 12, 10331536, 13, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.322532, 343, 0, 0, 0, 0, 1, 0
149, 354, 1, 10331537, 13, 343, 7, 365, 62, 170, 1, 0.954104, 0.723599, 1, 0.700551, 343, 1, 0, 1, 0, 0, 1
45, 283, 398, 10334930, 11, 336, 386, 399, 366, 229, 1, 0.96628, 0.966155, 0.966123, 0.85771, 343, 1, 1, 1, 1, 1, 0
188, 248, 398, 10334930, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.966155, 343, 1, 1, 1, 1, 1, 0
274, 219, 398, 10334930, 11, 386, 366, 399, 305, 193, 1, 1, 0.966155, 0.964417, 0.96932, 343, 1, 1, 1, 1, 0, 0
336, 187, 401, 10334930, 11, 13, 193, 229, 386, 366, 1, 0.861617, 0.964924, 1, 1, 343, 0, 0, 1, 1, 1, 1
157, 156, 401, 10334930, 11, 229, 13, 193, 399, 386, 1, 0.752523, 0.861617, 1, 1, 343, 0, 0, 0, 1, 1, 0
241, 378, 201, 10335233, 12, 71, 100, 27, 138, 197, 1, 0.966724, 0.723174, 1, 0.967684, 343, 0, 0, 0, 0, 0, 0
197, 355, 201, 10335233, 12, 71, 159, 100, 27, 129, 1, 0.751834, 0.751896, 0.538324, 0.477182, 343, 0, 0, 0, 0, 0, 1
260, 398, 178, 10335233, 12, 48, 100, 71, 197, 138, 1, 0.85931, 0.859283, 1, 1, 343, 0, 0, 0, 0, 0, 0
366, 198, 387, 10335233, 12, 263, 13, 132, 193, 23, 1, 1, 0.722453, 1, 0.720969, 343, 0, 0, 0, 0, 0, 0
386, 198, 387, 10335233, 12, 23, 13, 132, 193, 249, 0.95647, 1, 0.752867, 1, 0.645189, 343, 0, 0, 0, 0, 1, 0
138, 398, 156, 10335233, 12, 254, 320, 373, 100, 48, 0.476591, 0.322086, 0.215232, 0.85931, 0.752241, 343, 1, 1, 1, 0, 0, 0
229, 198, 378, 10335233, 12, 313, 249, 368, 23, 13, 1, 1, 0.94376, 1, 1, 343, 1, 0, 1, 0, 0, 0
193, 198, 350, 10335233, 12, 13, 132, 23, 263, 313, 1, 0.75669, 0.720969, 0.564269, 0.566333, 343, 0, 0, 0, 0, 1, 1
100, 398, 115, 10335233, 12, 320, 373, 149, 158, 48, 1, 0.753311, 0.119999, 0.844187, 0.967167, 343, 1, 1, 1, 0, 0, 1
48, 401, 79, 10335536, 13, 373, 320, 149, 62, 254, 1, 1, 0.966512, 0.750438, 0.964725, 343, 1, 1, 0, 0, 0, 0
158, 401, 41, 10335536, 13, 149, 62, 373, 320, 254, 1, 0.857643, 1, 1, 0.964725, 343, 0, 0, 1, 1, 0, 0
320, 401, 12, 10335536, 13, 170, 7, 62, 266, 149, 0.964438, 1, 1, 0.762667, 1, 343, 0, 0, 0, 1, 0, 1
373, 401, 12, 10335536, 13, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.322393, 343, 0, 0, 0, 0, 1, 0
