source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 170, 190, 40, 111, 10000000, 0.688444, 0.647924, 0.379957, 0.159427, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826336, 0.967762, 1, 1, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10304637, 3, 35, 81, 111, 40, 107, 0.96347, 1, 1, 0.859822, 0.539194, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10304637, 3, 81, 35, 40, 107, 131, 1, 0.726041, 0.859822, 0.431355, 0.318414, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10304637, 3, 131, 107, 35, 153, 10000000, 1, 0.862711, 0.9551, 0.120553, 0, 7, 0, 0, 0, 1, 1, 1
40, 798, 323, 10304637, 3, 86, 157, 168, 153, 58, 0.121113, 0.120981, 0.825361, 0.779962, 1, 7, 1, 1, 1, 0, 0, 1
35, 682, 398, 10304637, 3, 53, 131, 107, 150, 47, 0.970951, 0.968067, 1, 0.754036, 0.539441, 7, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305074, 4, 53, 131, 107, 150, 47, 0.970905, 0.968021, 1, 0.754, 0.539416, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10305074, 4, 131, 53, 150, 47, 24, 1, 0.863027, 0.861715, 0.647299, 0.317962, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309512, 5, 53, 24, 47, 12, 150, 1, 0.724358, 0.646989, 0.159328, 0.861303, 7, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309512, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.645728, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
53, 514, 401, 10309949, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.84504, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309949, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645697, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 486, 398, 10310386, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645667, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
