source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 165, 200, 175, 0.932512, 1, 0.755836, 1, 0.613244, 7, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 272, 234, 217, 175, 0.864188, 1, 0.189462, 0.190236, 0.15948, 7, 0, 1, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 7, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 7, 1, 1, 1, 1, 0, 1
263, 598, 787, 10300541, 3, 19, 185, 4, 288, 33, 1, 1, 0.753761, 0.782023, 1, 7, 0, 0, 0, 1, 0, 0
296, 598, 787, 10300541, 3, 220, 19, 4, 185, 287, 0.791622, 1, 0.822623, 1, 0.612908, 7, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300541, 3, 19, 185, 33, 213, 135, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
294, 587, 801, 10300541, 3, 19, 185, 33, 213, 135, 0.972303, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
213, 598, 778, 10300882, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.724602, 0.861853, 7, 1, 0, 0, 0, 0, 0
135, 551, 801, 10300882, 4, 258, 196, 19, 185, 33, 0.437342, 0.137406, 0.756208, 0.863438, 1, 7, 1, 1, 0, 0, 0, 0
185, 598, 752, 10300883, 4, 19, 287, 4, 220, 16, 1, 0.700553, 0.822584, 0.361505, 0.215103, 7, 0, 1, 0, 0, 1, 1
33, 520, 801, 10300883, 4, 288, 258, 196, 95, 185, 0.946489, 0.604364, 0.916052, 0.773366, 0.863438, 7, 1, 1, 0, 0, 0, 1
19, 598, 711, 10305224, 5, 287, 220, 4, 124, 167, 1, 0.760618, 0.685079, 0.32324, 0.21556, 7, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305224, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862241, 7, 0, 0, 0, 1, 0, 0
287, 598, 587, 10305224, 5, 85, 21, 124, 16, 167, 1, 0.845195, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
220, 598, 580, 10305224, 5, 85, 124, 21, 16, 167, 0.967618, 1, 0.646874, 0.860012, 1, 7, 0, 0, 0, 0, 0, 0
4, 601, 690, 10305565, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862209, 7, 0, 0, 0, 1, 0, 0
124, 598, 552, 10305565, 6, 187, 21, 85, 10000000, 10000000, 1, 0.965898, 0.967583, 0, 0, 7, 0, 0, 0, 1, 1, 0
258, 387, 801, 10309224, 5, 108, 95, 196, 3, 130, 0.968465, 1, 1, 0.72216, 0.724117, 7, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309224, 5, 248, 108, 95, 196, 130, 0.362993, 0.968465, 1, 1, 0.755876, 7, 1, 0, 0, 0, 0, 1
196, 354, 801, 10309224, 5, 108, 95, 130, 3, 248, 0.645643, 1, 0.703809, 0.646477, 0.241995, 7, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309224, 5, 108, 130, 3, 248, 10000000, 0.645643, 1, 0.96288, 1, 0, 7, 0, 0, 0, 0, 1, 0
196, 354, 801, 10309565, 6, 108, 95, 130, 3, 248, 0.64562, 1, 0.703753, 0.646453, 0.241985, 7, 0, 0, 0, 0, 1, 0
124, 598, 552, 10309565, 6, 187, 21, 85, 10000000, 10000000, 1, 0.965432, 0.967167, 0, 0, 7, 0, 0, 0, 1, 1, 0
167, 550, 601, 10309565, 6, 85, 16, 124, 96, 156, 0.752241, 0.967062, 0.861569, 0.646609, 0.537821, 7, 0, 0, 0, 0, 0, 1
