source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 118, 94, 184, 155, 1, 0.317673, 0.639471, 1, 0.968589, 17, 0, 1, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 17, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 130, 118, 94, 133, 10000000, 0.412575, 0.753531, 0.846073, 0.274143, 0, 17, 1, 0, 0, 0, 1, 1
94, 801, 678, 10300603, 3, 87, 130, 133, 90, 118, 0.972795, 0.971115, 1, 0.753825, 0.968784, 17, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300603, 3, 87, 130, 90, 133, 170, 1, 1, 0.861514, 1, 0.379594, 17, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300603, 3, 190, 170, 87, 130, 90, 0.482227, 0.323672, 1, 0.971115, 0.646136, 17, 1, 1, 0, 0, 0, 0
130, 754, 601, 10305006, 4, 90, 115, 84, 16, 10000000, 1, 0.753767, 0.75607, 0.121104, 0, 17, 0, 0, 0, 1, 1, 1
133, 798, 552, 10305006, 4, 190, 170, 87, 130, 90, 0.481971, 0.323518, 1, 0.970654, 0.64583, 17, 1, 1, 0, 0, 0, 0
87, 798, 517, 10305007, 4, 190, 111, 170, 90, 40, 0.647574, 0.1593, 0.687969, 0.538191, 0.379596, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305410, 5, 81, 35, 111, 170, 40, 1, 0.825743, 1, 1, 0.96722, 17, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305410, 5, 86, 157, 111, 81, 168, 0.121101, 0.12097, 0.860491, 0.646818, 0.825273, 17, 1, 1, 0, 0, 1, 0
170, 780, 401, 10305813, 6, 35, 81, 111, 107, 40, 0.963314, 1, 1, 0.539126, 0.859714, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305813, 6, 81, 35, 107, 131, 10000000, 1, 0.725938, 0.431301, 0.318355, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305813, 6, 131, 107, 35, 10000000, 10000000, 1, 0.862601, 0.954922, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305813, 6, 53, 131, 107, 150, 21, 0.970828, 0.967944, 1, 0.75394, 0.645655, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306216, 7, 53, 131, 107, 150, 21, 0.970786, 0.967902, 1, 0.753908, 0.645627, 17, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306216, 7, 131, 53, 150, 47, 21, 1, 0.862921, 0.861609, 0.647219, 0.753232, 17, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306217, 7, 53, 24, 18, 10000000, 10000000, 1, 0.724647, 0.137639, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306620, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.84538, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306620, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645929, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307023, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645901, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307427, 10, 83, 45, 135, 10000000, 10000000, 0.789972, 0.846497, 0.725298, 0, 0, 17, 0, 0, 0, 1, 1, 1
45, 283, 398, 10307830, 11, 195, 186, 189, 83, 165, 0.970745, 0.967336, 0.967477, 0.862862, 0.859946, 17, 1, 1, 1, 0, 1, 1
135, 247, 398, 10307830, 11, 195, 83, 165, 189, 137, 1, 1, 0.967439, 1, 0.753486, 17, 1, 0, 1, 1, 0, 0
90, 712, 601, 10309410, 5, 115, 84, 16, 10000000, 10000000, 0.759682, 0.75571, 0.275175, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309410, 5, 16, 179, 115, 117, 85, 0.966975, 0.860187, 1, 0.6471, 0.53921, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309410, 5, 16, 179, 117, 96, 85, 1, 0.96771, 0.8628, 0.603406, 0.647052, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309813, 6, 16, 179, 115, 117, 85, 0.966933, 0.86015, 1, 0.647072, 0.539187, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309813, 6, 16, 179, 117, 96, 85, 1, 0.967668, 0.862763, 0.603377, 0.647024, 17, 0, 1, 0, 0, 0, 1
195, 201, 412, 10312233, 12, 13, 137, 165, 83, 189, 1, 0.968309, 1, 0.970259, 1, 17, 0, 0, 0, 0, 1, 1
189, 198, 387, 10312636, 13, 13, 137, 119, 23, 165, 1, 0.968267, 0.64746, 0.645437, 1, 17, 0, 0, 0, 0, 0, 0
165, 198, 379, 10312636, 13, 13, 137, 23, 119, 174, 1, 0.968267, 0.687367, 0.43164, 0.376723, 17, 0, 0, 0, 0, 1, 0
137, 198, 351, 10312636, 13, 143, 23, 13, 119, 174, 0.918045, 1, 1, 0.726102, 0.273986, 17, 0, 0, 0, 0, 1, 0
83, 119, 401, 10312636, 13, 13, 137, 10000000, 10000000, 10000000, 0.538439, 0.537926, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
13, 198, 315, 10312636, 13, 119, 23, 143, 174, 60, 0.971191, 0.963125, 0.701617, 0.481401, 0.435488, 17, 0, 0, 0, 1, 0, 1
23, 201, 285, 10313039, 14, 174, 116, 119, 143, 17, 1, 0.860575, 1, 0.969218, 0.645366, 17, 0, 0, 0, 0, 0, 0
119, 201, 245, 10313039, 14, 116, 174, 17, 143, 56, 0.968146, 1, 0.752926, 1, 0.158746, 17, 0, 0, 0, 0, 0, 1
174, 181, 201, 10313443, 15, 17, 116, 56, 10000000, 10000000, 1, 1, 0.537596, 0, 0, 17, 0, 0, 0, 1, 1, 0
116, 159, 201, 10313443, 15, 17, 56, 10000000, 10000000, 10000000, 0.968006, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
143, 198, 154, 10313443, 15, 174, 17, 116, 10000000, 10000000, 1, 0.752894, 0.860537, 0, 0, 17, 0, 0, 0, 1, 1, 0
56, 83, 198, 10313846, 16, 17, 10000000, 10000000, 10000000, 10000000, 0.722019, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
168, 798, 180, 10321814, 6, 157, 86, 175, 10000000, 10000000, 1, 0.75369, 0.305458, 0, 0, 17, 0, 0, 1, 1, 1, 0
174, 181, 201, 10325846, 16, 17, 116, 56, 10000000, 10000000, 1, 1, 0.53688, 0, 0, 17, 0, 0, 0, 1, 1, 0
116, 159, 201, 10326249, 17, 17, 56, 10000000, 10000000, 10000000, 0.966675, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
56, 83, 198, 10326249, 17, 17, 10000000, 10000000, 10000000, 10000000, 0.720943, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
56, 83, 198, 10330652, 18, 17, 10000000, 10000000, 10000000, 10000000, 0.720562, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
184, 801, 829, 11299999, 1, 37, 118, 94, 138, 6, 1, 0.780444, 0.75882, 0.476514, 0.323289, 119, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 130, 118, 94, 133, 10000000, 0.362695, 0.96478, 0.862672, 0.361644, 0, 119, 1, 0, 0, 0, 1, 1
94, 801, 691, 11300200, 2, 130, 87, 133, 90, 118, 0.97028, 0.969361, 1, 0.753087, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.860671, 1, 0.319062, 119, 0, 0, 0, 0, 1, 0
94, 801, 691, 11300603, 3, 130, 87, 133, 90, 118, 0.970238, 0.969319, 1, 0.753054, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300603, 3, 130, 87, 90, 133, 170, 1, 1, 0.860634, 1, 0.319041, 119, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300603, 3, 190, 170, 130, 87, 90, 0.537933, 0.323563, 0.970238, 1, 0.645475, 119, 1, 1, 0, 0, 0, 0
133, 798, 542, 11305006, 4, 190, 170, 130, 87, 90, 0.537678, 0.323409, 0.969778, 1, 0.64517, 119, 1, 1, 0, 0, 0, 0
87, 798, 504, 11317410, 5, 58, 190, 170, 90, 40, 1, 0.751746, 0.603852, 0.536925, 0.477618, 119, 0, 1, 1, 0, 0, 0
190, 787, 401, 11317410, 5, 107, 81, 35, 111, 170, 0.929823, 1, 0.845596, 1, 1, 119, 0, 0, 0, 0, 0, 1
170, 773, 401, 11317813, 6, 35, 81, 111, 107, 10000000, 0.966349, 1, 1, 0.64449, 0, 119, 0, 0, 0, 0, 1, 1
111, 746, 401, 11317813, 6, 81, 107, 35, 131, 10000000, 1, 0.793003, 0.75454, 0.41128, 0, 119, 0, 0, 0, 0, 1, 0
81, 705, 401, 11317813, 6, 131, 107, 35, 10000000, 10000000, 1, 0.966735, 0.95953, 0, 0, 119, 0, 0, 0, 1, 1, 0
35, 695, 398, 11317813, 6, 53, 131, 107, 150, 47, 0.968479, 1, 1, 0.753016, 0.538684, 119, 0, 0, 0, 0, 0, 0
107, 655, 398, 11317813, 6, 131, 53, 150, 47, 24, 1, 0.86087, 0.860589, 0.64642, 0.410801, 119, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318217, 7, 53, 24, 18, 10000000, 10000000, 1, 0.753344, 0.120811, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 502, 401, 11318620, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.860928, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 499, 398, 11318620, 8, 18, 104, 10000000, 10000000, 10000000, 0.96746, 0.64503, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
