source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 122, 250, 84, 167, 10000000, 0.796326, 0.700163, 0.755134, 0.361963, 0, 226, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 226, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 226, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300200, 2, 156, 96, 16, 167, 124, 1, 1, 0.968036, 1, 0.970244, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300200, 2, 16, 96, 85, 156, 124, 0.968036, 0.647262, 0.752999, 0.538363, 0.862439, 226, 0, 0, 0, 0, 0, 0
287, 598, 587, 10300606, 3, 16, 85, 21, 167, 124, 1, 1, 0.845667, 1, 1, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300606, 3, 16, 96, 85, 156, 124, 0.967994, 0.647233, 0.752966, 0.538339, 0.862401, 226, 0, 0, 0, 0, 0, 1
96, 484, 598, 10300606, 3, 20, 156, 148, 10000000, 10000000, 0.969186, 1, 0.86394, 0, 0, 226, 0, 0, 0, 1, 1, 0
16, 510, 601, 10305012, 4, 156, 96, 10000000, 10000000, 10000000, 0.944233, 0.646926, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305012, 4, 20, 156, 148, 10000000, 10000000, 0.968669, 1, 0.863529, 0, 0, 226, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305012, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539385, 0.159687, 0, 0, 226, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305418, 5, 20, 156, 148, 10000000, 10000000, 0.968621, 1, 0.863491, 0, 0, 226, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305418, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539362, 0.159677, 0, 0, 226, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305825, 6, 107, 103, 10000000, 10000000, 10000000, 0.823903, 0.214956, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306231, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
103, 112, 601, 10306232, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.970766, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 1
