source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 297, 171, 37, 301, 223, 0.967966, 0.862005, 0.755569, 1, 1, 263, 1, 0, 0, 1, 0, 1
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 263, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 263, 0, 0, 0, 0, 1, 1
297, 798, 778, 10312733, 3, 131, 261, 387, 358, 317, 1, 0.63524, 0.318351, 0.274328, 0.158446, 263, 0, 1, 1, 1, 1, 0
171, 798, 755, 10312733, 3, 146, 334, 317, 371, 37, 0.932236, 0.683925, 0.120603, 0.538748, 1, 263, 0, 1, 1, 1, 0, 1
6, 685, 798, 10312733, 3, 33, 387, 358, 317, 141, 1, 1, 1, 1, 1, 263, 0, 1, 1, 1, 0, 1
337, 612, 798, 10312733, 3, 19, 82, 33, 204, 141, 0.968702, 1, 1, 0.969863, 1, 263, 0, 0, 0, 0, 0, 0
317, 587, 801, 10317266, 4, 181, 82, 33, 19, 204, 0.956252, 1, 1, 0.845837, 0.96939, 263, 0, 0, 0, 0, 0, 0
358, 587, 801, 10317266, 4, 393, 360, 309, 304, 227, 1, 1, 1, 0.323412, 0.24181, 263, 1, 1, 1, 1, 1, 0
387, 587, 801, 10317266, 4, 393, 360, 309, 304, 19, 1, 1, 1, 0.410678, 0.96667, 263, 1, 1, 1, 1, 0, 1
141, 551, 801, 10317266, 4, 352, 304, 215, 33, 19, 0.468097, 0.215608, 0.136951, 1, 0.645486, 263, 1, 1, 1, 0, 0, 0
37, 798, 719, 10321266, 4, 377, 334, 261, 371, 318, 0.949593, 0.538556, 0.965859, 0.362282, 0.644655, 263, 1, 1, 0, 1, 1, 0
334, 801, 612, 10321266, 4, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
371, 801, 612, 10321266, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.791498, 263, 0, 0, 0, 0, 0, 0
309, 598, 787, 10321799, 5, 4, 19, 204, 33, 243, 1, 1, 1, 0.967156, 0.605172, 263, 0, 0, 0, 0, 1, 0
360, 598, 787, 10321799, 5, 215, 227, 304, 19, 243, 0.215345, 0.18826, 0.120742, 1, 0.761853, 263, 1, 1, 1, 0, 1, 0
393, 598, 787, 10321799, 5, 352, 304, 227, 215, 19, 1, 0.410423, 0.233213, 0.187916, 1, 263, 1, 1, 1, 1, 0, 1
19, 598, 711, 10322333, 6, 243, 85, 186, 130, 332, 0.907612, 0.700509, 0.860571, 0.610077, 0.634064, 263, 0, 0, 0, 0, 1, 1
251, 780, 601, 10325799, 5, 90, 143, 87, 84, 146, 1, 1, 0.859352, 0.685788, 1, 263, 0, 0, 0, 0, 0, 0
143, 754, 601, 10325799, 5, 90, 84, 128, 87, 173, 1, 0.822945, 0.603614, 0.751933, 0.158545, 263, 0, 0, 0, 0, 1, 0
146, 798, 552, 10325799, 5, 367, 87, 111, 306, 90, 0.77641, 1, 0.721916, 0.60207, 0.646059, 263, 1, 0, 0, 1, 0, 1
90, 712, 601, 10325800, 5, 128, 173, 84, 273, 16, 1, 0.792723, 0.963679, 0.724778, 0.377867, 263, 0, 0, 0, 0, 0, 1
84, 685, 598, 10326333, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.861906, 1, 263, 0, 0, 0, 1, 0, 0
128, 642, 598, 10326333, 6, 16, 173, 162, 332, 243, 0.968775, 1, 0.764542, 1, 0.969644, 263, 0, 0, 0, 1, 1, 1
273, 620, 598, 10326333, 6, 173, 130, 16, 85, 243, 1, 0.967308, 0.861133, 0.859227, 1, 263, 0, 0, 0, 0, 0, 0
173, 553, 601, 10326333, 6, 16, 162, 96, 85, 130, 0.968775, 0.645362, 0.646595, 0.64442, 0.859829, 263, 0, 0, 0, 0, 0, 1
16, 509, 601, 10326333, 6, 20, 162, 96, 182, 85, 0.609198, 0.721694, 0.75436, 0.430214, 0.537017, 263, 0, 0, 0, 0, 0, 0
332, 598, 587, 10326866, 7, 347, 21, 85, 16, 179, 0.602902, 1, 0.966575, 0.968719, 0.753435, 263, 1, 0, 0, 0, 0, 0
16, 509, 601, 10326866, 7, 20, 162, 96, 182, 85, 0.609099, 0.721648, 0.754317, 0.430115, 0.536986, 263, 0, 0, 0, 0, 0, 1
96, 484, 598, 10327399, 8, 20, 182, 162, 115, 154, 1, 0.858531, 1, 0.538593, 0.750954, 263, 0, 0, 0, 0, 0, 0
162, 447, 598, 10327399, 8, 107, 20, 115, 182, 189, 1, 1, 0.754031, 0.858531, 0.120566, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10327400, 8, 107, 115, 189, 103, 10000000, 0.84531, 0.646312, 0.563565, 0.360598, 0, 263, 0, 0, 0, 0, 1, 1
107, 273, 598, 10327933, 9, 222, 113, 189, 10000000, 10000000, 0.752136, 0.645526, 0.967644, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10327933, 9, 113, 222, 10000000, 10000000, 10000000, 0.860701, 0.859584, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
189, 157, 601, 10328466, 10, 113, 222, 10000000, 10000000, 10000000, 0.860652, 0.859534, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
16, 509, 601, 10330866, 7, 20, 162, 96, 182, 85, 0.608358, 0.721301, 0.753992, 0.429376, 0.536756, 263, 0, 0, 0, 0, 0, 1
96, 484, 598, 10330866, 7, 20, 182, 162, 115, 154, 1, 0.858212, 1, 0.538392, 0.750675, 263, 0, 0, 0, 0, 0, 0
96, 484, 598, 10331399, 8, 20, 182, 162, 115, 154, 1, 0.858162, 1, 0.538361, 0.750632, 263, 0, 0, 0, 0, 0, 0
162, 447, 598, 10331399, 8, 107, 20, 115, 182, 189, 1, 1, 0.753706, 0.858162, 0.120508, 263, 0, 0, 0, 0, 1, 1
182, 356, 601, 10331933, 9, 115, 20, 107, 189, 302, 0.861329, 0.967744, 0.643025, 0.322409, 0.137131, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10331933, 9, 107, 115, 189, 103, 10000000, 0.844847, 0.645997, 0.563086, 0.360402, 0, 263, 0, 0, 0, 0, 1, 0
107, 273, 598, 10331933, 9, 222, 113, 189, 10000000, 10000000, 0.751813, 0.645248, 0.967228, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10332466, 10, 113, 222, 10000000, 10000000, 10000000, 0.860282, 0.859165, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
87, 798, 518, 10338333, 6, 398, 306, 367, 81, 111, 0.794284, 0.535652, 0.360601, 0.214465, 0.857459, 263, 1, 1, 1, 1, 0, 1
111, 801, 468, 10338333, 6, 124, 40, 234, 398, 367, 0.968879, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10338333, 6, 120, 81, 124, 35, 40, 1, 1, 1, 0.600463, 1, 263, 0, 0, 0, 0, 0, 0
186, 601, 647, 10338866, 7, 85, 130, 173, 243, 332, 0.965331, 0.966006, 0.965978, 1, 1, 263, 0, 0, 0, 0, 1, 1
332, 598, 587, 10338866, 7, 347, 21, 85, 16, 179, 0.602031, 1, 0.965331, 0.96747, 0.751736, 263, 1, 0, 0, 0, 0, 1
243, 598, 580, 10338866, 7, 20, 347, 85, 47, 130, 0.120336, 0.43057, 0.858072, 0.120021, 1, 263, 1, 1, 0, 1, 0, 1
130, 598, 552, 10338866, 7, 347, 21, 182, 179, 85, 0.645855, 0.957542, 0.120638, 0.790666, 1, 263, 1, 0, 1, 0, 0, 0
111, 801, 468, 10342866, 7, 124, 40, 234, 398, 367, 0.968406, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10342866, 7, 120, 81, 124, 35, 40, 1, 1, 1, 0.600137, 1, 263, 0, 0, 0, 0, 0, 0
367, 787, 401, 10342866, 7, 81, 120, 124, 35, 40, 0.964622, 0.749941, 1, 0.720164, 1, 263, 0, 0, 0, 0, 0, 0
398, 787, 401, 10342866, 7, 81, 120, 124, 35, 40, 1, 0.683429, 1, 0.644407, 1, 263, 0, 0, 0, 0, 0, 1
124, 757, 401, 10343399, 8, 232, 120, 81, 144, 35, 0.188601, 0.95673, 1, 0.430111, 0.536975, 263, 1, 0, 0, 0, 0, 0
81, 717, 401, 10343399, 8, 120, 144, 35, 10000000, 10000000, 0.749898, 0.537638, 0.64437, 0, 0, 263, 0, 0, 0, 1, 1, 1
35, 683, 398, 10343399, 8, 53, 144, 347, 290, 120, 0.963783, 0.967749, 0.968309, 0.857062, 1, 263, 0, 0, 1, 1, 0, 0
120, 643, 398, 10343399, 8, 166, 53, 144, 290, 347, 0.899739, 1, 0.967749, 0.964195, 1, 263, 0, 0, 0, 1, 1, 0
35, 683, 398, 10343932, 9, 53, 144, 347, 290, 120, 0.963728, 0.967693, 0.968254, 0.857013, 1, 263, 0, 0, 1, 1, 0, 0
120, 643, 398, 10343932, 9, 166, 53, 144, 290, 347, 0.899595, 1, 0.967693, 0.96414, 1, 263, 0, 0, 0, 1, 1, 1
347, 601, 412, 10344466, 10, 166, 53, 47, 144, 24, 0.947833, 1, 1, 0.967638, 0.748956, 263, 0, 0, 0, 0, 0, 0
144, 554, 401, 10344466, 10, 285, 183, 279, 24, 53, 0.158028, 0.120239, 0.956478, 0.951446, 1, 263, 1, 1, 0, 0, 0, 0
53, 515, 401, 10344466, 10, 278, 339, 168, 279, 24, 0.924531, 0.860084, 0.751272, 0.751976, 0.951446, 263, 0, 1, 0, 0, 0, 1
332, 598, 587, 10347399, 8, 347, 21, 85, 16, 179, 0.601413, 1, 0.964448, 0.966583, 0.750532, 263, 1, 0, 0, 0, 0, 0
173, 553, 601, 10347399, 8, 16, 162, 96, 85, 130, 0.966583, 0.643903, 0.64513, 0.642966, 0.857887, 263, 0, 0, 0, 0, 0, 1
243, 598, 580, 10347399, 8, 20, 347, 85, 47, 130, 0.120213, 0.430175, 0.857287, 0.119899, 1, 263, 1, 1, 0, 1, 0, 0
130, 598, 552, 10347399, 8, 347, 21, 182, 179, 85, 0.645262, 0.956426, 0.120514, 0.789601, 1, 263, 1, 0, 1, 0, 0, 0
85, 598, 515, 10347399, 8, 290, 47, 206, 286, 179, 1, 0.860854, 0.89857, 0.749641, 0.751419, 263, 0, 0, 0, 0, 0, 1
179, 601, 445, 10347933, 9, 144, 47, 53, 206, 290, 1, 0.966659, 0.85628, 1, 1, 263, 0, 0, 0, 0, 0, 0
286, 601, 419, 10347933, 9, 53, 24, 114, 144, 47, 1, 0.929408, 1, 1, 0.966659, 263, 0, 0, 0, 0, 0, 0
290, 598, 378, 10347933, 9, 285, 183, 239, 122, 312, 0.463993, 0.120189, 0.359969, 0.321589, 0.23973, 263, 1, 1, 1, 1, 1, 1
285, 598, 178, 10348466, 10, 122, 239, 49, 312, 380, 0.964712, 1, 0.643481, 1, 0.963045, 263, 0, 0, 0, 1, 1, 1
24, 486, 398, 10348999, 11, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 1, 0
279, 419, 398, 10348999, 11, 18, 168, 116, 224, 278, 0.962782, 1, 0.966171, 1, 1, 263, 0, 0, 0, 0, 0, 0
339, 412, 398, 10348999, 11, 18, 116, 168, 224, 278, 0.962782, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
278, 379, 401, 10348999, 11, 45, 18, 116, 168, 188, 0.95803, 1, 0.966171, 1, 0.645179, 263, 0, 0, 0, 0, 0, 1
