source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 164, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 164, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 90, 228, 1, 1, 1, 0.860652, 1, 164, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 140, 137, 87, 228, 0.968233, 1, 1, 0.861586, 1, 164, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300673, 3, 122, 250, 90, 87, 84, 0.920168, 0.864365, 0.968184, 0.861542, 0.794514, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300673, 3, 90, 250, 122, 87, 84, 1, 0.648274, 0.647727, 0.753849, 0.64721, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300673, 3, 87, 260, 90, 211, 118, 1, 0.482004, 0.645456, 0.215297, 0.159247, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300673, 3, 211, 40, 260, 118, 10000000, 0.882285, 0.54951, 0.549832, 0.190076, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10305146, 4, 211, 40, 260, 118, 10000000, 0.880548, 0.549173, 0.549494, 0.189915, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10305620, 5, 138, 81, 40, 190, 114, 0.880547, 1, 1, 0.159622, 0.703207, 164, 0, 0, 0, 1, 0, 1
90, 713, 601, 10309146, 4, 122, 250, 84, 167, 10000000, 0.795168, 0.698672, 0.754389, 0.361564, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10309146, 4, 287, 220, 167, 16, 250, 0.864018, 0.860773, 0.969611, 0.859649, 1, 164, 1, 1, 0, 0, 0, 0
122, 642, 598, 10309146, 4, 16, 167, 220, 124, 287, 0.967105, 1, 0.968369, 0.861608, 1, 164, 0, 0, 1, 0, 1, 0
