source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 171, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 171, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304748, 3, 87, 133, 130, 90, 118, 0.972359, 1, 0.970681, 0.753489, 0.968352, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304748, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.86113, 0.379296, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305296, 4, 90, 115, 84, 87, 133, 1, 0.753743, 0.756046, 0.756235, 0.859811, 171, 0, 0, 0, 0, 0, 1
133, 798, 552, 10305296, 4, 87, 190, 90, 170, 16, 1, 0.481954, 0.645809, 0.323508, 0.137665, 171, 0, 1, 0, 1, 1, 1
87, 798, 517, 10309845, 5, 170, 190, 40, 90, 111, 0.687512, 0.647236, 0.379247, 0.537911, 0.159177, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 10309845, 5, 81, 35, 40, 111, 170, 1, 0.82524, 0.966759, 1, 1, 171, 0, 0, 0, 0, 0, 0
190, 787, 401, 10310393, 6, 81, 35, 40, 111, 170, 1, 0.825177, 0.966702, 1, 1, 171, 0, 0, 0, 0, 0, 0
40, 798, 323, 10310393, 6, 86, 157, 168, 153, 58, 0.121028, 0.120897, 0.824708, 0.776476, 1, 171, 1, 1, 1, 0, 0, 0
90, 712, 601, 10313844, 5, 115, 84, 16, 87, 10000000, 0.759043, 0.755349, 0.275007, 0.539669, 0, 171, 0, 0, 0, 0, 1, 1
84, 684, 598, 10313845, 5, 16, 179, 115, 117, 85, 0.966515, 0.859777, 1, 0.646791, 0.538953, 171, 0, 1, 0, 1, 0, 0
115, 644, 598, 10313845, 5, 16, 117, 179, 85, 96, 1, 0.862388, 0.967249, 0.646743, 0.603083, 171, 0, 0, 1, 0, 0, 0
84, 684, 598, 10314393, 6, 16, 179, 115, 117, 85, 0.966458, 0.859726, 1, 0.646753, 0.538921, 171, 0, 1, 0, 1, 0, 0
115, 644, 598, 10314393, 6, 16, 117, 179, 85, 96, 1, 0.862337, 0.967192, 0.646705, 0.603043, 171, 0, 0, 1, 0, 0, 1
16, 515, 601, 10314393, 6, 96, 85, 20, 10000000, 10000000, 0.861647, 0.538921, 0.274839, 0, 0, 171, 0, 0, 0, 1, 1, 0
170, 780, 401, 10314941, 7, 35, 81, 111, 40, 107, 0.962105, 1, 1, 0.858871, 0.538596, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314941, 7, 81, 35, 107, 40, 131, 1, 0.725137, 0.430876, 0.858871, 0.317893, 171, 0, 0, 0, 0, 0, 0
16, 515, 601, 10314941, 7, 96, 85, 20, 10000000, 10000000, 0.861596, 0.538889, 0.274818, 0, 0, 171, 0, 0, 0, 1, 1, 1
81, 718, 401, 10314941, 7, 131, 107, 35, 153, 10000000, 1, 0.861753, 0.953536, 0.120403, 0, 171, 0, 0, 0, 1, 1, 1
40, 798, 323, 10314941, 7, 86, 157, 168, 153, 58, 0.120962, 0.120831, 0.824192, 0.773743, 1, 171, 1, 1, 1, 0, 0, 0
35, 682, 398, 10314941, 7, 53, 131, 107, 150, 47, 0.969873, 0.966995, 1, 0.7532, 0.538842, 171, 0, 0, 0, 0, 0, 0
96, 482, 598, 10315489, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969656, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
35, 682, 398, 10315489, 8, 53, 131, 107, 150, 47, 0.969816, 0.966938, 1, 0.753155, 0.53881, 171, 0, 0, 0, 0, 0, 0
107, 644, 398, 10315489, 8, 131, 53, 150, 47, 24, 1, 0.862058, 0.860749, 0.646572, 0.317436, 171, 0, 0, 0, 0, 0, 1
131, 553, 401, 10320038, 9, 53, 24, 47, 12, 18, 1, 0.723439, 0.646256, 0.159061, 0.137378, 171, 0, 0, 0, 0, 1, 1
53, 514, 401, 10320586, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843956, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 486, 398, 10320586, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.644959, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 486, 398, 10321134, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.644921, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
58, 801, 286, 10323489, 8, 173, 153, 75, 168, 157, 0.862065, 1, 0.966689, 1, 0.859677, 171, 1, 0, 0, 0, 0, 0
168, 798, 180, 10323490, 8, 157, 86, 75, 153, 175, 1, 0.753554, 0.966689, 1, 0.305302, 171, 0, 0, 0, 0, 1, 1
153, 798, 154, 10323490, 8, 151, 161, 157, 86, 75, 0.361993, 0.215032, 0.967136, 0.645903, 0.966689, 171, 1, 1, 0, 0, 0, 0
153, 798, 154, 10332038, 9, 151, 161, 157, 86, 75, 0.36162, 0.214835, 0.966249, 0.64531, 0.965802, 171, 1, 1, 0, 0, 0, 0
75, 798, 123, 10332038, 9, 151, 161, 157, 86, 49, 0.316877, 0.240905, 0.858888, 0.537758, 0.120318, 171, 1, 1, 0, 0, 1, 1
130, 743, 601, 11299999, 1, 115, 90, 84, 16, 10000000, 1, 1, 0.864177, 0.10808, 0, 119, 0, 0, 0, 1, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 119, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 179, 115, 117, 85, 0.972703, 0.862703, 1, 0.648349, 0.539297, 119, 0, 1, 0, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 96, 85, 1, 0.970541, 0.864465, 0.646755, 0.647156, 119, 0, 1, 0, 0, 0, 1
96, 495, 598, 11300748, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.968053, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
9, 909, 598, 12299999, 1, 90, 130, 70, 133, 118, 1, 1, 0.965239, 0.537909, 0.645727, 143, 0, 0, 0, 1, 0, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 0.469431, 0.137327, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
130, 732, 601, 12300200, 2, 115, 90, 84, 87, 10000000, 1, 1, 0.860978, 0.646011, 0, 143, 0, 0, 0, 0, 1, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826885, 0.216008, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
115, 669, 598, 12300748, 3, 16, 179, 117, 96, 85, 1, 0.862099, 0.753497, 0.646037, 0.539008, 143, 0, 1, 0, 0, 0, 1
