source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, 798, 755, 10299999, 1, 273, 37, 94, 125, 228, 1, 1, 0.796105, 0.483365, 0.411243, 38, 1, 0, 0, 0, 1, 1
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 38, 0, 0, 0, 1, 0, 0
94, 801, 679, 10300200, 2, 87, 140, 137, 228, 273, 0.969284, 1, 0.968517, 1, 1, 38, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 38, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 38, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300552, 3, 90, 250, 122, 84, 87, 1, 0.648282, 0.647736, 0.647219, 0.753859, 38, 0, 0, 0, 0, 0, 0
140, 798, 553, 10300552, 3, 87, 90, 260, 137, 211, 1, 0.645464, 0.482011, 0.96848, 0.2153, 38, 0, 0, 1, 0, 1, 0
90, 713, 601, 10300552, 3, 122, 250, 84, 167, 10000000, 0.796256, 0.700073, 0.755089, 0.361939, 0, 38, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300552, 3, 211, 260, 118, 40, 90, 0.882333, 0.549841, 0.190081, 0.549519, 0.645464, 38, 1, 1, 1, 0, 0, 1
122, 642, 598, 10300552, 3, 16, 167, 220, 287, 124, 0.967999, 1, 0.969265, 1, 0.862406, 38, 0, 0, 1, 1, 0, 0
84, 685, 598, 10300904, 4, 167, 16, 250, 287, 220, 0.970473, 0.860411, 1, 0.864788, 0.861537, 38, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300904, 4, 16, 167, 220, 287, 124, 0.967963, 1, 0.969229, 1, 0.862374, 38, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300905, 4, 156, 96, 16, 124, 85, 1, 1, 0.967963, 0.97017, 0.860505, 38, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301257, 5, 85, 16, 21, 124, 167, 1, 1, 0.8456, 1, 1, 38, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301257, 5, 16, 85, 96, 124, 156, 0.967926, 0.752913, 0.647188, 0.862341, 0.538302, 38, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301257, 5, 156, 96, 85, 10000000, 10000000, 0.944903, 0.647188, 0.537795, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301609, 6, 20, 156, 148, 10000000, 10000000, 0.969068, 1, 0.863846, 0, 0, 38, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301609, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539583, 0.159774, 0, 0, 38, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301962, 7, 107, 103, 10000000, 10000000, 10000000, 0.82434, 0.215045, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
107, 271, 598, 10302314, 8, 103, 34, 236, 128, 10000000, 1, 0.566413, 0.363371, 0.233862, 0, 38, 0, 0, 1, 1, 1, 1
260, 787, 401, 10304905, 4, 138, 81, 190, 114, 35, 0.880824, 1, 0.15964, 0.703325, 0.754319, 38, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309257, 5, 114, 35, 138, 53, 10000000, 1, 0.960307, 0.604964, 0.378366, 0, 38, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309257, 5, 53, 138, 114, 187, 47, 0.97187, 0.969734, 1, 0.645045, 0.538405, 38, 0, 0, 0, 1, 0, 0
124, 598, 552, 10313609, 6, 187, 21, 85, 16, 10000000, 1, 0.964961, 0.966747, 0.751833, 0, 38, 0, 0, 0, 0, 1, 0
167, 550, 601, 10313609, 6, 16, 85, 96, 124, 156, 0.966642, 0.751914, 0.646327, 0.861194, 0.537587, 38, 0, 0, 0, 0, 0, 0
85, 598, 515, 10313609, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.844341, 0.120929, 0, 38, 0, 0, 0, 1, 1, 1
