source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
142, 847, 598, 10299999, 1, 90, 84, 137, 228, 273, 1, 0.884593, 1, 1, 1, 126, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 137, 87, 140, 122, 0.968233, 1, 0.969284, 1, 0.5398, 126, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 126, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 126, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 126, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300633, 3, 167, 16, 250, 287, 220, 0.970501, 0.860436, 1, 0.864813, 0.861562, 126, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300633, 3, 16, 167, 287, 220, 96, 0.967991, 1, 1, 0.969257, 0.758949, 126, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300633, 3, 156, 96, 16, 167, 124, 1, 1, 0.967991, 1, 0.970199, 126, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301066, 4, 138, 16, 85, 21, 167, 0.318314, 1, 1, 0.84562, 1, 126, 1, 0, 0, 0, 0, 0
167, 550, 601, 10301066, 4, 16, 96, 156, 85, 10000000, 0.967946, 0.647201, 0.538313, 0.752929, 0, 126, 0, 0, 0, 0, 1, 1
16, 510, 601, 10305500, 5, 156, 96, 10000000, 10000000, 10000000, 0.944146, 0.646892, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305500, 5, 20, 156, 148, 10000000, 10000000, 0.968612, 1, 0.863484, 0, 0, 126, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305500, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539357, 0.159675, 0, 0, 126, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305933, 6, 20, 156, 148, 10000000, 10000000, 0.968561, 1, 0.863443, 0, 0, 126, 0, 0, 0, 1, 1, 0
156, 447, 598, 10305933, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539332, 0.159664, 0, 0, 126, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306366, 7, 107, 103, 10000000, 10000000, 10000000, 0.823842, 0.214944, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
107, 271, 598, 10306799, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
125, 801, 660, 11299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.862194, 1, 226, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 1, 0.939011, 1, 0.822743, 1, 226, 0, 0, 0, 0, 0, 1
140, 798, 541, 11300200, 2, 87, 137, 90, 260, 211, 1, 0.969913, 0.646631, 0.537738, 0.377974, 226, 0, 0, 0, 1, 1, 0
87, 798, 505, 11300200, 2, 260, 118, 211, 90, 40, 0.604267, 0.15973, 0.612301, 0.646631, 0.483165, 226, 1, 1, 1, 0, 0, 1
260, 787, 401, 11300633, 3, 190, 81, 35, 114, 118, 0.137745, 1, 0.845338, 0.760286, 1, 226, 1, 0, 0, 0, 0, 1
40, 798, 310, 11300634, 3, 118, 81, 209, 274, 190, 0.862439, 0.648279, 1, 0.970549, 1, 226, 0, 0, 0, 1, 0, 1
118, 746, 401, 11301066, 4, 35, 81, 114, 53, 138, 1, 1, 0.724, 0.242344, 0.233428, 226, 0, 0, 0, 0, 0, 0
81, 706, 401, 11301067, 4, 114, 138, 35, 53, 10000000, 1, 0.540146, 0.96605, 0.318588, 0, 226, 0, 0, 0, 0, 1, 1
35, 695, 398, 11301067, 4, 53, 138, 114, 187, 47, 0.9718, 1, 1, 0.647614, 0.537947, 226, 0, 0, 0, 1, 0, 0
35, 695, 398, 11305500, 5, 53, 138, 114, 187, 47, 0.971335, 1, 1, 0.647305, 0.53769, 226, 0, 0, 0, 1, 0, 0
114, 655, 398, 11305500, 5, 160, 53, 138, 187, 24, 1, 1, 1, 0.863073, 0.637307, 226, 0, 0, 0, 0, 0, 1
138, 543, 401, 11305500, 5, 162, 53, 24, 160, 18, 0.773988, 1, 0.862388, 0.644903, 0, 226, 0, 0, 0, 0, 0, 0
138, 543, 401, 11305933, 6, 162, 53, 24, 160, 18, 0.773729, 1, 0.862348, 0.644873, 0, 226, 0, 0, 0, 0, 0, 0
24, 499, 398, 11305933, 6, 18, 162, 256, 255, 201, 1, 1, 1, 0.9701, 0.86373, 226, 0, 0, 1, 1, 1, 0
160, 456, 398, 11305933, 6, 18, 162, 45, 201, 256, 1, 1, 0.9131, 0.971696, 1, 226, 0, 0, 0, 0, 1, 1
162, 345, 401, 11306367, 7, 172, 18, 45, 251, 239, 1, 1, 0.860201, 0.645769, 0.481604, 226, 0, 0, 0, 0, 1, 1
45, 296, 398, 11306367, 7, 254, 265, 259, 206, 251, 0.971483, 0.86037, 0.97045, 0.75327, 1, 226, 1, 1, 1, 1, 0, 0
18, 298, 401, 11310800, 8, 251, 172, 45, 151, 83, 0.957251, 0.962911, 1, 0.685863, 1, 226, 0, 0, 0, 0, 0, 0
45, 296, 398, 11310800, 8, 254, 265, 259, 206, 251, 0.971019, 0.85996, 0.969987, 0.75291, 1, 226, 1, 1, 1, 1, 0, 0
172, 260, 398, 11310800, 8, 259, 174, 206, 251, 239, 1, 0.86125, 0.968028, 1, 1, 226, 1, 0, 1, 0, 0, 1
251, 226, 398, 11310800, 8, 174, 206, 13, 259, 10000000, 0.968906, 1, 0.724132, 1, 0, 226, 0, 0, 0, 1, 1, 0
251, 226, 398, 11311233, 9, 174, 206, 13, 259, 10000000, 0.968861, 1, 0.724094, 1, 0, 226, 0, 0, 0, 1, 1, 0
239, 173, 401, 11311233, 9, 174, 13, 206, 259, 251, 1, 0.844776, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
137, 743, 601, 11316633, 3, 122, 90, 84, 250, 87, 0.9595, 1, 0.957709, 0.752122, 0.751743, 226, 0, 0, 0, 0, 0, 0
90, 699, 601, 11316633, 3, 250, 122, 167, 84, 10000000, 0.754525, 0.822428, 0.429887, 0.859531, 0, 226, 0, 0, 0, 0, 1, 0
84, 697, 598, 11316633, 3, 167, 16, 250, 287, 220, 0.967245, 0.861325, 1, 0.8617, 0.858886, 226, 0, 0, 0, 1, 1, 0
250, 627, 598, 11316633, 3, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.966779, 226, 0, 0, 0, 0, 0, 1
167, 539, 601, 11317067, 4, 16, 96, 156, 85, 124, 1, 0.844535, 0.646351, 0.753808, 0.859319, 226, 0, 0, 0, 0, 0, 0
16, 496, 601, 11317067, 4, 156, 96, 10000000, 10000000, 10000000, 0.95127, 0.958597, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
274, 801, 212, 11317067, 4, 131, 102, 86, 194, 249, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
190, 798, 143, 11317067, 4, 249, 194, 86, 209, 274, 1, 0.862287, 0.753737, 1, 1, 226, 0, 0, 0, 0, 1, 0
