source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 137, 90, 260, 211, 1, 0.968538, 0.645503, 0.482043, 0.215313, 17, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 90, 40, 0.549867, 0.190093, 0.88247, 0.645489, 0.549546, 17, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 17, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300876, 3, 138, 81, 190, 114, 35, 0.88239, 1, 0.159743, 0.70399, 0.754647, 17, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300876, 3, 118, 81, 274, 209, 58, 0.862168, 0.648498, 0.96696, 0.863168, 1, 17, 0, 0, 1, 0, 0, 0
81, 718, 401, 10301552, 4, 114, 35, 138, 53, 10000000, 1, 0.961323, 0.605529, 0.378918, 0, 17, 0, 0, 0, 0, 1, 1
114, 644, 398, 10301552, 4, 53, 138, 187, 24, 47, 1, 1, 0.860773, 0.568994, 0.646622, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306228, 5, 53, 138, 114, 187, 47, 0.972188, 0.97005, 1, 0.645255, 0.538581, 17, 0, 0, 0, 1, 0, 0
114, 644, 398, 10306228, 5, 53, 138, 187, 24, 47, 1, 1, 0.86034, 0.56849, 0.646297, 17, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306229, 5, 162, 53, 24, 160, 18, 1, 1, 0.845687, 0.602086, 0, 17, 0, 0, 0, 0, 0, 0
138, 555, 401, 10306905, 6, 162, 53, 24, 160, 18, 1, 1, 0.845618, 0.602037, 0, 17, 0, 0, 0, 0, 0, 0
53, 516, 401, 10306905, 6, 160, 24, 162, 18, 10000000, 0.961829, 0.724815, 0.433828, 0.318384, 0, 17, 0, 0, 0, 0, 1, 1
24, 486, 398, 10307581, 7, 18, 162, 45, 256, 255, 1, 1, 0.874448, 1, 0.96936, 17, 0, 0, 0, 1, 1, 0
160, 444, 398, 10307581, 7, 18, 162, 45, 201, 256, 1, 1, 0.874448, 0.968823, 0.969224, 17, 0, 0, 0, 0, 1, 1
162, 354, 401, 10307581, 7, 172, 18, 45, 239, 251, 1, 1, 0.843235, 0.547436, 0.540089, 17, 0, 0, 0, 1, 0, 0
256, 398, 387, 10308257, 8, 18, 162, 111, 201, 264, 0.971496, 1, 1, 1, 0.467683, 17, 0, 0, 0, 0, 1, 0
162, 354, 401, 10308257, 8, 172, 18, 45, 239, 251, 1, 1, 0.843166, 0.547385, 0.540049, 17, 0, 0, 0, 1, 0, 0
18, 312, 401, 10308258, 8, 83, 172, 45, 151, 251, 1, 0.957384, 0.971031, 0.636178, 0.540049, 17, 0, 0, 0, 0, 0, 1
45, 282, 398, 10308934, 9, 254, 265, 259, 151, 239, 0.970116, 0.860196, 0.969508, 0.969475, 0.970387, 17, 1, 1, 1, 0, 0, 0
172, 247, 398, 10308934, 9, 265, 83, 206, 259, 151, 1, 1, 0.968271, 1, 1, 17, 1, 0, 1, 1, 0, 1
251, 219, 398, 10308934, 9, 174, 206, 13, 83, 259, 0.971948, 1, 0.753239, 1, 1, 17, 0, 0, 0, 0, 1, 0
151, 156, 401, 10308934, 9, 174, 206, 83, 13, 259, 0.863954, 1, 1, 0.538028, 1, 17, 0, 0, 0, 0, 1, 0
265, 201, 412, 10313610, 10, 13, 174, 206, 83, 259, 0.967963, 1, 1, 1, 1, 17, 0, 0, 0, 0, 1, 1
259, 198, 387, 10313610, 10, 13, 174, 23, 206, 267, 1, 1, 0.601563, 1, 0.478156, 17, 0, 0, 0, 0, 1, 0
151, 156, 401, 10313610, 10, 174, 206, 83, 13, 259, 0.863518, 1, 1, 0.537757, 1, 17, 0, 0, 0, 0, 1, 0
83, 121, 401, 10313610, 10, 174, 13, 10000000, 10000000, 10000000, 0.863518, 0.645309, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
259, 198, 387, 10314286, 11, 13, 174, 23, 206, 267, 1, 1, 0.601515, 1, 0.478104, 17, 0, 0, 0, 0, 1, 0
206, 198, 379, 10314286, 11, 13, 174, 267, 23, 226, 1, 1, 0.644212, 0.645375, 0.537601, 17, 0, 0, 1, 0, 0, 0
174, 198, 351, 10314286, 11, 13, 267, 126, 23, 226, 1, 0.696883, 0.699786, 0.645375, 0.548857, 17, 0, 1, 0, 0, 0, 0
83, 121, 401, 10314286, 11, 174, 13, 10000000, 10000000, 10000000, 0.863455, 0.645262, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
13, 198, 315, 10314286, 11, 180, 215, 126, 23, 267, 1, 0.842201, 0.862033, 0.951724, 0.696883, 17, 0, 1, 0, 0, 1, 1
