source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 261, 371, 334, 387, 1, 0.636528, 0.377594, 0.323875, 0.318998, 132, 0, 1, 1, 1, 1, 1
131, 801, 640, 10300200, 2, 87, 143, 90, 146, 251, 1, 1, 0.863794, 1, 1, 132, 0, 0, 0, 0, 0, 1
371, 801, 612, 10300200, 2, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794147, 132, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300824, 3, 90, 143, 84, 87, 128, 1, 1, 0.688145, 0.861664, 0.540245, 132, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300824, 3, 90, 84, 128, 87, 173, 1, 0.825774, 0.60544, 0.753956, 0.159175, 132, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300824, 3, 367, 87, 111, 306, 90, 0.791763, 1, 0.724092, 0.603886, 0.647802, 132, 1, 0, 0, 1, 0, 0
87, 798, 519, 10300824, 3, 398, 306, 367, 81, 111, 0.799045, 0.537813, 0.362234, 0.215331, 0.86092, 132, 1, 1, 1, 1, 0, 1
111, 801, 467, 10301449, 4, 124, 234, 40, 398, 367, 0.972742, 1, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
306, 787, 401, 10301449, 4, 120, 81, 124, 35, 234, 1, 1, 1, 0.603135, 1, 132, 0, 0, 0, 0, 0, 0
367, 787, 401, 10301449, 4, 81, 120, 124, 35, 234, 0.968923, 0.753283, 1, 0.723762, 1, 132, 0, 0, 0, 0, 0, 0
398, 787, 401, 10301449, 4, 81, 120, 124, 35, 234, 1, 0.68732, 1, 0.647286, 1, 132, 0, 0, 0, 0, 0, 1
234, 780, 401, 10302073, 5, 81, 35, 124, 120, 53, 1, 0.755116, 1, 0.483055, 0.361808, 132, 0, 0, 0, 0, 0, 0
124, 758, 401, 10302073, 5, 120, 81, 144, 35, 10000000, 0.962165, 1, 0.43203, 0.539369, 0, 132, 0, 0, 0, 0, 1, 0
81, 718, 401, 10302073, 5, 120, 144, 35, 10000000, 10000000, 0.753233, 0.540038, 0.647242, 0, 0, 132, 0, 0, 0, 1, 1, 1
35, 683, 398, 10302073, 5, 53, 144, 347, 290, 120, 0.968067, 0.972068, 0.972634, 0.860874, 1, 132, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302073, 5, 166, 53, 144, 290, 347, 0.91103, 1, 0.972068, 0.968483, 1, 132, 0, 0, 0, 1, 1, 0
35, 683, 398, 10302697, 6, 53, 144, 347, 290, 120, 0.968002, 0.972003, 0.972568, 0.860816, 1, 132, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302697, 6, 166, 53, 144, 290, 347, 0.910858, 1, 0.972003, 0.968418, 1, 132, 0, 0, 0, 1, 1, 1
144, 554, 401, 10302698, 6, 279, 24, 53, 372, 166, 0.961968, 0.957789, 1, 0.686313, 0.723048, 132, 0, 0, 0, 1, 0, 0
347, 601, 412, 10303321, 7, 166, 53, 144, 24, 47, 0.954034, 1, 0.971937, 0.754771, 1, 132, 0, 0, 0, 0, 0, 0
144, 554, 401, 10303322, 7, 279, 24, 53, 372, 166, 0.961886, 0.957694, 1, 0.686255, 0.722994, 132, 0, 0, 0, 1, 0, 0
53, 516, 401, 10303322, 7, 278, 339, 168, 279, 24, 0.933407, 0.863905, 0.757122, 0.755314, 0.957694, 132, 0, 1, 0, 0, 0, 1
90, 712, 601, 10305448, 4, 128, 173, 84, 273, 16, 1, 0.795289, 0.966047, 0.726564, 0.379325, 132, 0, 0, 0, 0, 0, 1
84, 685, 598, 10305448, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.86385, 1, 132, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305449, 4, 16, 173, 162, 332, 243, 0.970957, 1, 0.776947, 1, 0.971831, 132, 0, 0, 0, 1, 1, 0
84, 685, 598, 10306072, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863791, 1, 132, 0, 0, 0, 1, 0, 0
