source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 1, 0.971789, 0.702697, 0.571109, 164, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 164, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 164, 0, 0, 0, 1, 0, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 164, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 164, 1, 1, 1, 1, 0, 1
94, 801, 679, 10304606, 3, 87, 140, 137, 228, 273, 0.968824, 1, 0.968058, 1, 1, 164, 0, 0, 0, 0, 1, 0
125, 801, 647, 10304606, 3, 87, 140, 137, 90, 228, 1, 1, 1, 0.860244, 1, 164, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304606, 3, 90, 140, 137, 87, 228, 0.967774, 1, 1, 0.861177, 1, 164, 0, 0, 0, 0, 0, 1
273, 787, 601, 10304606, 3, 87, 90, 140, 137, 122, 0.968824, 0.967774, 1, 1, 0.539544, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10305012, 4, 122, 250, 90, 87, 84, 0.918945, 0.86396, 0.967732, 0.86114, 0.793967, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10305012, 4, 90, 250, 122, 87, 84, 1, 0.64797, 0.647424, 0.753497, 0.646908, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10305012, 4, 87, 260, 90, 211, 118, 1, 0.481752, 0.645155, 0.215197, 0.159137, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10305012, 4, 211, 40, 260, 118, 10000000, 0.8806, 0.549183, 0.549504, 0.18992, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10309418, 5, 211, 40, 260, 118, 10000000, 0.878895, 0.548851, 0.549171, 0.189761, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10309419, 5, 138, 81, 40, 190, 35, 0.879076, 1, 1, 0.159525, 0.753952, 164, 0, 0, 0, 1, 0, 0
260, 787, 401, 10309825, 6, 138, 81, 40, 190, 35, 0.87892, 1, 1, 0.159515, 0.753919, 164, 0, 0, 0, 1, 0, 0
263, 598, 787, 10312606, 3, 19, 185, 4, 288, 33, 1, 1, 0.752783, 0.774714, 1, 164, 0, 0, 0, 1, 0, 0
296, 598, 787, 10312606, 3, 19, 220, 4, 185, 287, 1, 0.784133, 0.821264, 1, 0.61065, 164, 0, 1, 0, 0, 1, 0
271, 587, 801, 10312606, 3, 19, 185, 33, 213, 135, 1, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
294, 587, 801, 10312606, 3, 19, 185, 33, 213, 135, 0.971038, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
33, 520, 801, 10312606, 3, 288, 258, 196, 95, 19, 0.944393, 0.603509, 0.912785, 0.766417, 0.647358, 164, 1, 1, 0, 0, 0, 0
213, 598, 778, 10313012, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.723542, 0.860729, 164, 1, 0, 0, 0, 0, 0
135, 551, 801, 10313012, 4, 258, 196, 19, 33, 185, 0.435034, 0.137177, 0.755218, 1, 0.862309, 164, 1, 1, 0, 0, 0, 0
185, 598, 752, 10313012, 4, 19, 287, 4, 220, 16, 1, 0.698575, 0.821218, 0.360977, 0.214823, 164, 0, 1, 0, 0, 1, 1
33, 520, 801, 10313012, 4, 288, 258, 196, 95, 19, 0.94432, 0.603479, 0.912672, 0.766179, 0.64733, 164, 1, 1, 0, 0, 0, 1
90, 713, 601, 10313418, 5, 122, 250, 84, 167, 10000000, 0.794628, 0.697977, 0.754042, 0.361378, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10313418, 5, 287, 220, 167, 16, 250, 0.86362, 0.860377, 0.969165, 0.859255, 1, 164, 1, 1, 0, 0, 0, 0
122, 642, 598, 10313419, 5, 16, 167, 124, 220, 287, 0.966662, 1, 0.861212, 0.967924, 1, 164, 0, 0, 0, 1, 1, 0
250, 620, 598, 10313419, 5, 156, 96, 85, 16, 124, 1, 1, 0.859348, 0.966662, 0.968863, 164, 0, 0, 0, 0, 0, 0
84, 685, 598, 10313824, 6, 287, 220, 167, 16, 250, 0.863582, 0.86034, 0.969123, 0.859217, 1, 164, 1, 1, 0, 0, 0, 0
122, 642, 598, 10313825, 6, 16, 167, 124, 220, 287, 0.966619, 1, 0.861174, 0.967882, 1, 164, 0, 0, 0, 1, 1, 1
250, 620, 598, 10313825, 6, 156, 96, 85, 16, 124, 1, 1, 0.859311, 0.966619, 0.968821, 164, 0, 0, 0, 0, 0, 0
