source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 27, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.756651, 0.121174, 27, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 27, 1, 1, 0, 0, 0, 1
90, 712, 601, 10304805, 3, 115, 84, 16, 10000000, 10000000, 0.760347, 0.756086, 0.275349, 0, 0, 27, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304805, 3, 16, 179, 115, 117, 85, 0.967454, 0.860613, 1, 0.647422, 0.539478, 27, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304805, 3, 16, 117, 179, 85, 96, 1, 0.863229, 0.96819, 0.647374, 0.603742, 27, 0, 0, 1, 0, 0, 0
84, 683, 598, 10305410, 4, 16, 179, 115, 117, 85, 0.967391, 0.860557, 1, 0.64738, 0.539443, 27, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305410, 4, 16, 179, 117, 85, 96, 1, 0.968127, 0.863173, 0.647332, 0.603697, 27, 0, 1, 0, 0, 0, 1
16, 515, 601, 10306016, 5, 96, 85, 20, 10000000, 10000000, 0.862425, 0.539408, 0.275155, 0, 0, 27, 0, 0, 0, 1, 1, 1
96, 482, 598, 10306621, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970583, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
87, 798, 517, 10308805, 3, 190, 111, 170, 90, 40, 0.647308, 0.159204, 0.68761, 0.537971, 0.379322, 27, 1, 1, 1, 0, 0, 1
190, 787, 401, 10308805, 3, 81, 35, 111, 40, 170, 1, 0.825358, 1, 0.966867, 1, 27, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309410, 4, 35, 81, 111, 107, 40, 0.962837, 1, 1, 0.538917, 0.859381, 27, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309410, 4, 81, 35, 107, 131, 10000000, 1, 0.725622, 0.431133, 0.318172, 0, 27, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309411, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862267, 0.954375, 0, 0, 27, 0, 0, 0, 1, 1, 1
