source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 87, 90, 84, 146, 143, 0.969458, 1, 0.845848, 1, 1, 7, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 87, 128, 146, 1, 0.825845, 0.754006, 0.605485, 0.97008, 7, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 7, 1, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 7, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 7, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 243, 173, 332, 273, 1, 0.864339, 1, 0.754174, 1, 7, 0, 1, 0, 1, 0, 0
111, 801, 467, 10300886, 3, 40, 124, 187, 234, 398, 1, 0.972801, 0.968931, 1, 1, 7, 0, 0, 0, 0, 1, 0
398, 787, 401, 10300886, 3, 81, 40, 120, 124, 187, 1, 1, 0.687373, 1, 1, 7, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301572, 4, 232, 120, 81, 35, 144, 0.190101, 0.962231, 1, 0.539398, 0.432054, 7, 1, 0, 0, 0, 0, 0
187, 798, 359, 10301572, 4, 319, 232, 209, 345, 272, 0.411614, 0.439892, 0.137239, 0.615095, 0.444046, 7, 1, 1, 1, 1, 1, 0
81, 718, 401, 10301572, 4, 120, 144, 35, 10000000, 10000000, 0.753273, 0.540067, 0.647277, 0, 0, 7, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301572, 4, 319, 232, 345, 350, 272, 0.848089, 0.919046, 0.48389, 0.482839, 0.322942, 7, 1, 0, 1, 1, 1, 1
35, 683, 398, 10302259, 5, 53, 347, 144, 286, 290, 0.968048, 0.972615, 0.972049, 0.860895, 0.860857, 7, 0, 1, 0, 1, 1, 0
120, 642, 398, 10302259, 5, 166, 53, 347, 144, 290, 0.910979, 1, 1, 0.972049, 0.968464, 7, 0, 0, 1, 0, 1, 1
347, 601, 412, 10302945, 6, 166, 47, 53, 206, 144, 0.954091, 1, 1, 1, 0.971977, 7, 0, 0, 0, 0, 0, 1
144, 554, 401, 10302945, 6, 372, 335, 168, 18, 339, 0.68629, 0.41197, 0.189294, 0, 0.43197, 7, 1, 1, 1, 1, 1, 0
53, 516, 401, 10302945, 6, 339, 278, 335, 372, 168, 0.86394, 0.93349, 0.323728, 0.47823, 0.757177, 7, 1, 0, 1, 1, 0, 0
166, 445, 398, 10302945, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1
349, 401, 412, 10303631, 7, 41, 116, 224, 18, 45, 1, 1, 1, 1, 0.939961, 7, 0, 0, 0, 0, 0, 0
381, 401, 412, 10303631, 7, 118, 41, 116, 224, 18, 0.871588, 0.937637, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
388, 401, 412, 10303631, 7, 336, 372, 339, 395, 381, 0.275713, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0
395, 401, 412, 10303631, 7, 41, 116, 224, 18, 351, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 1, 0
300, 401, 415, 10303631, 7, 116, 224, 188, 18, 351, 0.9709, 1, 1, 1, 1, 7, 0, 0, 0, 0, 1, 1
351, 398, 387, 10304318, 8, 116, 41, 310, 118, 224, 1, 0.76026, 0.611257, 0.604423, 0.971593, 7, 0, 0, 1, 0, 0, 0
224, 398, 375, 10304318, 8, 325, 116, 41, 118, 378, 0.779024, 1, 0.605163, 0.538434, 0.468102, 7, 1, 0, 0, 0, 1, 0
116, 398, 347, 10304318, 8, 378, 118, 41, 325, 260, 0.936204, 0.969182, 0.950325, 0.362073, 0.242091, 7, 1, 0, 0, 1, 1, 1
18, 312, 401, 10304318, 8, 116, 45, 188, 274, 10000000, 0.647219, 0.847881, 0.864391, 0.755109, 0, 7, 0, 0, 0, 0, 1, 0
84, 685, 598, 10304886, 3, 16, 243, 173, 332, 273, 1, 0.863902, 1, 0.753793, 1, 7, 0, 1, 0, 1, 0, 0
128, 642, 598, 10304886, 3, 16, 173, 243, 332, 162, 0.971016, 1, 0.97189, 1, 0.777287, 7, 0, 0, 1, 1, 0, 1
273, 620, 598, 10304886, 3, 85, 130, 173, 243, 16, 0.861211, 0.969542, 1, 1, 0.863126, 7, 0, 0, 0, 0, 0, 0
173, 553, 601, 10304886, 3, 16, 130, 85, 162, 96, 0.971016, 0.861816, 0.645908, 0.646854, 0.648092, 7, 0, 0, 0, 0, 0, 0
