source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 130, 133, 90, 118, 0.972858, 0.971179, 1, 0.753874, 0.968847, 17, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 17, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 130, 90, 0.482251, 0.323686, 1, 0.971157, 0.646164, 17, 1, 1, 0, 0, 0, 1
87, 798, 517, 10308564, 3, 190, 111, 170, 90, 40, 0.647325, 0.15921, 0.687633, 0.537985, 0.379339, 17, 1, 1, 1, 0, 0, 0
190, 787, 401, 10308564, 3, 81, 35, 111, 170, 40, 1, 0.825385, 1, 1, 0.966892, 17, 0, 0, 0, 0, 0, 1
170, 780, 401, 10308928, 4, 35, 81, 111, 107, 40, 0.962901, 1, 1, 0.538945, 0.859426, 17, 0, 0, 0, 0, 0, 0
111, 758, 401, 10308929, 4, 81, 35, 107, 131, 10000000, 1, 0.725664, 0.431156, 0.318197, 0, 17, 0, 0, 0, 0, 1, 0
81, 718, 401, 10308929, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862311, 0.954448, 0, 0, 17, 0, 0, 0, 1, 1, 1
35, 682, 398, 10308929, 4, 53, 131, 107, 150, 21, 0.970502, 0.96762, 1, 0.753687, 0.645439, 17, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309293, 5, 53, 131, 107, 150, 21, 0.970464, 0.967582, 1, 0.753658, 0.645414, 17, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309293, 5, 131, 53, 150, 47, 21, 1, 0.862634, 0.861323, 0.647004, 0.752982, 17, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313657, 6, 53, 24, 18, 10000000, 10000000, 1, 0.723996, 0.137498, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 514, 401, 10313657, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844662, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
53, 514, 401, 10314021, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844625, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314021, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645415, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
24, 486, 398, 10314385, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645389, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
184, 801, 829, 11299999, 1, 37, 118, 94, 138, 128, 1, 0.780444, 0.75882, 0.476514, 0.303649, 143, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 133, 130, 10000000, 0.96478, 0.862672, 0.361644, 0.362695, 0, 143, 0, 0, 0, 1, 1, 1
94, 801, 691, 11300564, 3, 87, 133, 130, 90, 118, 1, 1, 0.970242, 0.753057, 1, 143, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300564, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860637, 0.319043, 143, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300928, 4, 190, 170, 87, 130, 90, 0.430331, 0.323551, 1, 0.970204, 0.645453, 143, 1, 1, 0, 0, 0, 0
87, 798, 504, 11300929, 4, 190, 111, 170, 40, 90, 0.753079, 0.137487, 0.605057, 0.478875, 0.537877, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 11301293, 5, 107, 81, 35, 111, 40, 0.933319, 1, 0.847246, 1, 1, 143, 0, 0, 0, 0, 0, 1
111, 746, 401, 11301657, 6, 81, 107, 35, 131, 10000000, 1, 0.79504, 0.755857, 0.274795, 0, 143, 0, 0, 0, 0, 1, 0
81, 706, 401, 11301657, 6, 131, 107, 35, 10000000, 10000000, 1, 0.968416, 0.96166, 0, 0, 143, 0, 0, 0, 1, 1, 0
35, 695, 398, 11301657, 6, 53, 131, 107, 150, 47, 1, 0.96787, 1, 0.754327, 0.539623, 143, 0, 0, 0, 0, 0, 0
107, 655, 398, 11301657, 6, 131, 53, 150, 47, 24, 1, 0.862369, 0.969848, 0.647547, 0.411712, 143, 0, 0, 0, 0, 0, 1
131, 541, 401, 11302022, 7, 53, 24, 12, 47, 18, 1, 0.75466, 0.137573, 0.647522, 0.121048, 143, 0, 0, 0, 0, 1, 1
53, 502, 401, 11302022, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.862468, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
53, 502, 401, 11302386, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.862434, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 499, 398, 11302386, 8, 18, 104, 10000000, 10000000, 10000000, 0.969151, 0.646158, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 499, 398, 11302750, 9, 18, 104, 10000000, 10000000, 10000000, 0.969113, 0.646132, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
87, 798, 491, 12299999, 1, 111, 190, 170, 90, 40, 0.120883, 0.960606, 0.539796, 0.430343, 0.413009, 119, 1, 1, 1, 0, 0, 0
