source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 6, 176, 37, 184, 0.871082, 0.91032, 0.12103, 0.752998, 0.968191, 7, 0, 0, 1, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 193, 148, 94, 1, 1, 0.190093, 0.120982, 0.702322, 7, 0, 0, 1, 1, 0, 1
138, 648, 798, 10300200, 2, 193, 33, 128, 148, 172, 1, 0.970629, 1, 0.860972, 0.967868, 7, 1, 0, 0, 0, 1, 1
193, 598, 787, 10300734, 3, 188, 19, 4, 148, 163, 0.567243, 1, 0.860882, 1, 0.876978, 7, 1, 0, 0, 0, 1, 1
128, 551, 801, 10300734, 3, 188, 19, 82, 148, 33, 1, 0.753412, 0.847498, 0.860922, 1, 7, 1, 0, 0, 0, 0, 0
33, 521, 801, 10300735, 3, 188, 197, 163, 82, 159, 0.756324, 0.549702, 0.934755, 0.94546, 0.703525, 7, 1, 1, 1, 0, 0, 1
148, 598, 750, 10301268, 4, 4, 19, 85, 179, 16, 0.960726, 1, 0.323811, 0.318425, 0.121159, 7, 0, 0, 0, 0, 1, 0
19, 598, 711, 10301269, 4, 117, 179, 85, 4, 10000000, 1, 0.824154, 0.47888, 0.726673, 0, 7, 0, 0, 0, 0, 1, 1
4, 601, 692, 10301269, 4, 117, 179, 85, 16, 115, 1, 1, 0.755558, 0.75275, 0.646346, 7, 0, 0, 0, 0, 1, 0
82, 483, 798, 10305269, 4, 159, 163, 188, 197, 95, 0.970335, 1, 1, 0.971109, 0.862238, 7, 0, 0, 1, 1, 0, 1
188, 387, 801, 10305269, 4, 95, 159, 3, 163, 123, 1, 1, 0.646349, 1, 0.548792, 7, 0, 0, 0, 0, 0, 1
197, 387, 801, 10305269, 4, 123, 95, 3, 159, 163, 1, 1, 0.82226, 1, 1, 7, 0, 0, 0, 0, 0, 0
163, 381, 801, 10305269, 4, 95, 3, 159, 123, 10000000, 1, 0.861799, 1, 0.753503, 0, 7, 0, 0, 0, 0, 1, 0
159, 354, 801, 10305269, 4, 95, 123, 3, 10000000, 10000000, 1, 0.753503, 0.646349, 0, 0, 7, 0, 0, 0, 1, 1, 0
4, 601, 692, 10305803, 5, 117, 179, 85, 16, 115, 1, 1, 0.755188, 0.752383, 0.64603, 7, 0, 0, 0, 0, 1, 0
179, 598, 580, 10305803, 5, 85, 117, 16, 21, 150, 1, 1, 0.96735, 0.538047, 0.306131, 7, 0, 0, 0, 0, 0, 1
163, 381, 801, 10305803, 5, 95, 3, 159, 123, 10000000, 1, 0.86175, 1, 0.75346, 0, 7, 0, 0, 0, 0, 1, 0
159, 354, 801, 10305803, 5, 95, 123, 3, 10000000, 10000000, 1, 0.75346, 0.646312, 0, 0, 7, 0, 0, 0, 1, 1, 0
95, 318, 801, 10305803, 5, 123, 3, 10000000, 10000000, 10000000, 0.948042, 0.86175, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
3, 278, 798, 10305803, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.539461, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
123, 245, 798, 10305803, 5, 10, 3, 10000000, 10000000, 10000000, 0.647353, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
3, 278, 798, 10306337, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.53943, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
123, 245, 798, 10306337, 6, 10, 3, 10000000, 10000000, 10000000, 0.647316, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
3, 278, 798, 10306872, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.539399, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
117, 598, 551, 10310337, 6, 150, 85, 21, 131, 47, 0.763288, 1, 0.604985, 0.137501, 0.120855, 7, 0, 0, 0, 1, 1, 0
85, 598, 515, 10310337, 6, 21, 47, 150, 53, 131, 0.794522, 0.468296, 0.377802, 0.215634, 0.120374, 7, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310337, 6, 150, 47, 131, 53, 107, 1, 0.862575, 0.859976, 0.646903, 0.754408, 7, 0, 0, 0, 0, 0, 0
21, 601, 486, 10310871, 7, 150, 47, 131, 53, 107, 1, 0.862526, 0.859927, 0.646866, 0.754365, 7, 0, 0, 0, 0, 0, 1
150, 598, 359, 10311406, 8, 47, 53, 175, 196, 10000000, 1, 0.754633, 0.410554, 0.36157, 0, 7, 0, 0, 1, 1, 1, 1
47, 598, 316, 10311940, 9, 196, 175, 109, 12, 10000000, 0.723093, 0.603083, 0.4837, 0.241725, 0, 7, 1, 1, 1, 0, 1, 1
196, 587, 201, 10312474, 10, 88, 49, 109, 12, 175, 0.954617, 1, 1, 0.86363, 1, 7, 0, 0, 0, 0, 0, 1
12, 598, 108, 10312475, 10, 185, 49, 91, 10000000, 10000000, 0.607198, 0.538678, 0.724301, 0, 0, 7, 1, 0, 0, 1, 1, 1
175, 581, 201, 10313008, 11, 49, 105, 109, 12, 194, 1, 0.824826, 1, 0.971528, 0.566804, 7, 0, 0, 0, 0, 1, 0
109, 553, 201, 10313008, 11, 105, 49, 88, 180, 12, 1, 1, 0.752909, 0.548607, 0.755633, 7, 0, 0, 0, 1, 0, 0
49, 513, 201, 10313009, 11, 71, 180, 88, 141, 177, 0.869844, 0.646249, 0.860468, 0.537284, 0.483411, 7, 0, 0, 0, 0, 0, 0
88, 495, 198, 10313009, 11, 71, 177, 141, 194, 180, 0.971492, 1, 0.967111, 0.970036, 1, 7, 0, 0, 0, 1, 0, 1
180, 418, 198, 10313543, 12, 125, 100, 71, 141, 177, 1, 0.862009, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
194, 387, 201, 10313543, 12, 100, 125, 27, 71, 141, 0.96976, 1, 0.941984, 1, 1, 7, 0, 0, 0, 0, 0, 0
177, 379, 201, 10313543, 12, 100, 125, 71, 141, 27, 0.96976, 1, 1, 1, 0.752908, 7, 0, 0, 0, 0, 0, 1
141, 356, 201, 10313543, 12, 27, 125, 100, 71, 10000000, 1, 0.967341, 0.754258, 1, 0, 7, 0, 0, 0, 0, 1, 0
37, 798, 720, 10316734, 3, 118, 94, 130, 133, 10000000, 0.752192, 0.844386, 0.411639, 0.273523, 0, 7, 0, 0, 1, 0, 1, 1
94, 801, 678, 10316734, 3, 87, 133, 130, 90, 118, 0.971102, 1, 0.969428, 0.752518, 0.967104, 7, 0, 0, 0, 0, 0, 0
188, 387, 801, 10317803, 5, 95, 159, 3, 163, 123, 1, 1, 0.645478, 1, 0.54785, 7, 0, 0, 0, 0, 0, 0
197, 387, 801, 10317803, 5, 123, 95, 3, 159, 163, 1, 1, 0.82085, 1, 1, 7, 0, 0, 0, 0, 0, 1
163, 381, 801, 10317803, 5, 95, 3, 159, 123, 10000000, 1, 0.860637, 1, 0.752488, 0, 7, 0, 0, 0, 0, 1, 1
159, 354, 801, 10317803, 5, 95, 123, 3, 10000000, 10000000, 1, 0.752488, 0.645478, 0, 0, 7, 0, 0, 0, 1, 1, 1
141, 356, 201, 10318077, 13, 27, 125, 100, 71, 10000000, 1, 0.96687, 0.753889, 1, 0, 7, 0, 0, 0, 0, 1, 0
125, 398, 156, 10318077, 13, 100, 48, 10000000, 10000000, 10000000, 1, 0.546637, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
71, 323, 201, 10318077, 13, 27, 100, 10000000, 10000000, 10000000, 0.967553, 0.646191, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
27, 285, 198, 10318077, 13, 60, 143, 10000000, 10000000, 10000000, 0.536995, 0.645795, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
94, 801, 678, 10321268, 4, 87, 133, 130, 90, 118, 0.970627, 1, 0.968955, 0.752151, 0.966634, 7, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321268, 4, 87, 133, 130, 90, 170, 1, 1, 1, 0.859601, 0.378111, 7, 0, 0, 0, 0, 1, 1
133, 798, 552, 10321269, 4, 87, 190, 90, 170, 40, 1, 0.481029, 0.644701, 0.322952, 0.137243, 7, 0, 1, 0, 1, 1, 0
130, 753, 601, 10321802, 5, 90, 16, 115, 84, 87, 1, 0.120858, 0.752406, 0.7547, 0.754888, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10321803, 5, 87, 190, 90, 170, 40, 1, 0.480998, 0.644664, 0.322933, 0.137233, 7, 0, 1, 0, 1, 1, 0
