source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 260, 118, 211, 40, 90, 0.549883, 0.190101, 0.882548, 0.549561, 0.645503, 180, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 180, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 209, 81, 118, 58, 0.967039, 0.863231, 0.648546, 0.862231, 1, 180, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300638, 3, 114, 35, 138, 53, 10000000, 1, 0.961444, 0.605596, 0.378984, 0, 180, 0, 0, 0, 0, 1, 1
35, 682, 398, 10300638, 3, 53, 138, 114, 187, 47, 0.972776, 0.970635, 1, 0.645644, 0.538905, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300638, 3, 53, 138, 187, 24, 47, 1, 1, 0.860858, 0.569093, 0.646686, 180, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305076, 4, 53, 138, 114, 187, 47, 0.972309, 0.970171, 1, 0.645335, 0.538647, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305076, 4, 53, 138, 187, 24, 47, 1, 1, 0.860447, 0.568614, 0.646377, 180, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305077, 4, 162, 53, 24, 160, 18, 1, 1, 0.845804, 0.60217, 0, 180, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305515, 5, 162, 53, 24, 160, 18, 1, 1, 0.84576, 0.602138, 0, 180, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305515, 5, 160, 24, 162, 18, 10000000, 0.962013, 0.724937, 0.43409, 0.318455, 0, 180, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305953, 6, 18, 162, 255, 45, 256, 1, 1, 0.96953, 0.875071, 1, 180, 0, 0, 1, 0, 1, 0
160, 444, 398, 10305953, 6, 18, 162, 255, 45, 201, 1, 1, 1, 0.875071, 0.968993, 180, 0, 0, 1, 0, 0, 1
162, 354, 401, 10305953, 6, 172, 239, 18, 45, 111, 1, 0.547558, 1, 0.8434, 0.860028, 180, 0, 1, 0, 0, 0, 0
255, 401, 415, 10306391, 7, 41, 18, 111, 264, 162, 1, 1, 1, 0.783964, 1, 180, 0, 0, 0, 1, 0, 0
162, 354, 401, 10306391, 7, 172, 239, 18, 45, 111, 1, 0.547525, 1, 0.843356, 0.859987, 180, 0, 1, 0, 0, 0, 0
18, 312, 401, 10306391, 7, 172, 83, 45, 151, 251, 0.957669, 1, 0.971226, 0.636367, 0.540158, 180, 0, 0, 0, 0, 0, 1
45, 282, 398, 10306392, 7, 265, 259, 206, 251, 172, 0.860431, 0.969773, 0.753306, 1, 1, 180, 1, 1, 1, 0, 0, 0
45, 282, 398, 10306830, 8, 265, 259, 206, 251, 172, 0.860391, 0.969728, 0.753271, 1, 1, 180, 1, 1, 1, 0, 0, 0
