source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 140, 137, 87, 228, 0.968254, 1, 1, 0.861604, 1, 117, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 117, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 117, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 260, 90, 211, 118, 1, 0.482031, 0.645489, 0.215308, 0.159259, 117, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 117, 1, 1, 1, 0, 0, 0
87, 798, 518, 10304641, 3, 211, 260, 118, 40, 90, 0.880744, 0.549532, 0.189933, 0.549211, 0.64518, 117, 1, 1, 1, 0, 0, 1
260, 787, 401, 10305082, 4, 138, 81, 190, 114, 35, 0.880755, 1, 0.159636, 0.703296, 0.754305, 117, 0, 0, 1, 0, 0, 1
90, 713, 601, 10308641, 3, 122, 250, 84, 167, 10000000, 0.795232, 0.698754, 0.75443, 0.361586, 0, 117, 0, 0, 0, 0, 1, 1
84, 685, 598, 10308641, 3, 167, 16, 250, 287, 220, 0.969664, 0.859696, 1, 0.864065, 0.860819, 117, 0, 0, 0, 1, 1, 0
122, 642, 598, 10308641, 3, 16, 167, 220, 287, 124, 0.967158, 1, 0.968422, 1, 0.861655, 117, 0, 0, 1, 1, 0, 0
250, 620, 598, 10308641, 3, 156, 96, 16, 85, 124, 1, 1, 0.967158, 0.859789, 0.969362, 117, 0, 0, 0, 0, 0, 0
