source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 23, 0, 0, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 96, 85, 1, 0.96867, 0.863658, 0.604077, 0.647696, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300521, 3, 16, 179, 115, 117, 85, 0.9679, 0.86101, 1, 0.647721, 0.539728, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300521, 3, 16, 179, 117, 96, 85, 1, 0.968636, 0.863628, 0.604054, 0.647673, 23, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300521, 3, 96, 20, 10000000, 10000000, 10000000, 0.862936, 0.275364, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
16, 515, 601, 10300842, 4, 96, 20, 10000000, 10000000, 10000000, 0.862906, 0.275351, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 482, 598, 10301163, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.971155, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.64691, 0.538545, 0.753284, 171, 0, 0, 1, 0, 0, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 87, 133, 1, 1, 0.864158, 0.753947, 0.862528, 171, 0, 0, 0, 0, 0, 1
90, 699, 601, 11304521, 3, 115, 84, 16, 87, 10000000, 0.798662, 0.863755, 0.363054, 0.538283, 0, 171, 0, 0, 0, 0, 1, 0
84, 696, 598, 11304521, 3, 16, 179, 115, 117, 85, 0.972249, 0.862301, 1, 0.648046, 0.539046, 171, 0, 1, 0, 1, 0, 0
115, 656, 598, 11304521, 3, 16, 117, 179, 85, 96, 1, 0.864062, 0.970089, 0.646855, 0.538711, 171, 0, 0, 1, 0, 0, 1
96, 495, 598, 11304843, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
184, 801, 839, 12299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.797277, 0.4112, 0.232923, 98, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 90, 118, 1, 0.861348, 0.862868, 0.645501, 1, 98, 0, 0, 0, 0, 0, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.96857, 0.322738, 0.323575, 0, 0, 98, 0, 0, 1, 1, 1, 1
118, 801, 671, 12304521, 3, 87, 133, 130, 90, 190, 0.968566, 1, 0.970274, 0.752734, 0.121077, 98, 0, 0, 0, 0, 1, 1
133, 798, 531, 12304522, 3, 190, 170, 87, 130, 90, 0.822866, 0.464868, 1, 0.862466, 0.537667, 98, 1, 1, 0, 0, 0, 0
133, 798, 531, 12304843, 4, 190, 170, 87, 130, 90, 0.822829, 0.464833, 1, 0.862436, 0.537649, 98, 1, 1, 0, 0, 0, 0
87, 798, 491, 12309164, 5, 190, 111, 170, 40, 90, 0.959399, 0.120749, 0.539262, 0.412489, 0.429919, 98, 1, 1, 1, 0, 0, 1
190, 784, 401, 12317485, 6, 81, 111, 35, 107, 40, 1, 1, 0.862231, 0.754437, 0.969559, 98, 0, 0, 0, 0, 0, 1
111, 733, 401, 12317806, 7, 81, 107, 35, 131, 10000000, 1, 0.821339, 0.843858, 0.24113, 0, 98, 0, 0, 0, 0, 1, 0
35, 708, 398, 12317806, 7, 131, 53, 107, 150, 81, 0.969815, 0.85898, 1, 0.644491, 1, 98, 0, 0, 0, 0, 0, 0
81, 693, 401, 12317806, 7, 131, 53, 107, 10000000, 10000000, 1, 0.787565, 1, 0, 0, 98, 0, 0, 0, 1, 1, 1
107, 668, 398, 12317806, 7, 131, 53, 150, 47, 24, 1, 0.85898, 0.859322, 0.538541, 0.361324, 98, 0, 0, 0, 0, 0, 0
107, 668, 398, 12318127, 8, 131, 53, 150, 47, 24, 1, 0.858951, 0.859292, 0.538523, 0.36131, 98, 0, 0, 0, 0, 0, 0
131, 527, 401, 12318128, 8, 53, 24, 47, 12, 18, 1, 0.963493, 0.538522, 0.1207, 0.10779, 98, 0, 0, 0, 0, 1, 1
24, 512, 398, 12318449, 9, 18, 45, 53, 104, 10000000, 0.86229, 0.78246, 1, 0.538756, 0, 98, 0, 0, 0, 0, 1, 0
53, 489, 401, 12318449, 9, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
94, 801, 719, 13299999, 1, 133, 130, 87, 37, 118, 0.969614, 0.754966, 0.754453, 1, 1, 116, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.32355, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300200, 2, 133, 130, 87, 90, 37, 1, 0.862799, 0.862214, 0.647776, 1, 116, 0, 0, 0, 0, 0, 0
133, 798, 510, 14299999, 1, 58, 87, 190, 130, 170, 1, 1, 0.64606, 0.648051, 0.317572, 27, 0, 0, 1, 0, 1, 0
87, 798, 466, 14300200, 2, 58, 190, 170, 40, 90, 1, 0.969069, 0.539469, 0.323836, 0.215473, 27, 0, 0, 1, 0, 0, 1
190, 775, 401, 14304521, 3, 81, 111, 35, 107, 170, 1, 1, 1, 0.823158, 1, 27, 0, 0, 0, 0, 0, 1
170, 746, 401, 14308842, 4, 81, 107, 111, 35, 10000000, 1, 1, 1, 1, 0, 27, 0, 0, 0, 0, 1, 0
