source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
137, 754, 601, 10299999, 1, 90, 250, 122, 87, 84, 1, 0.648321, 0.647774, 0.753904, 0.647257, 285, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 285, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 285, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 124, 287, 0.968036, 1, 0.969302, 0.862439, 1, 285, 0, 0, 1, 0, 1, 0
250, 620, 598, 10300200, 2, 156, 96, 16, 85, 124, 1, 1, 0.968036, 0.86057, 0.970244, 285, 0, 0, 0, 0, 0, 0
84, 685, 598, 10300732, 3, 167, 16, 250, 287, 220, 0.970491, 0.860427, 1, 0.864804, 0.861553, 285, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300732, 3, 16, 167, 220, 124, 287, 0.967981, 1, 0.969247, 0.86239, 1, 285, 0, 0, 1, 0, 1, 1
250, 620, 598, 10300732, 3, 156, 96, 16, 85, 124, 1, 1, 0.967981, 0.860521, 0.970188, 285, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301264, 4, 85, 21, 16, 124, 167, 1, 0.8456, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301264, 4, 16, 85, 124, 96, 156, 0.967925, 0.752913, 0.86234, 0.647188, 0.538301, 285, 0, 0, 0, 0, 0, 1
16, 510, 601, 10305796, 5, 156, 96, 85, 10000000, 10000000, 0.944093, 0.646871, 0.537533, 0, 0, 285, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305796, 5, 20, 156, 10000000, 10000000, 10000000, 0.968577, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305797, 5, 20, 107, 256, 10000000, 10000000, 1, 0.53934, 0.159667, 0, 0, 285, 0, 0, 1, 1, 1, 0
96, 484, 598, 10306328, 6, 20, 156, 10000000, 10000000, 10000000, 0.968515, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10306329, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539309, 0.159654, 0, 0, 285, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306861, 7, 107, 103, 10000000, 10000000, 10000000, 0.823786, 0.214932, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306861, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
107, 271, 598, 10307393, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
272, 812, 798, 11299999, 1, 37, 165, 217, 6, 175, 1, 0.968368, 0.795176, 0.6397, 0.569339, 117, 0, 0, 0, 0, 0, 0
165, 798, 744, 11300200, 2, 273, 294, 238, 37, 94, 1, 0.159949, 1, 1, 0.824087, 117, 1, 1, 0, 0, 0, 1
6, 699, 798, 11300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.97089, 117, 1, 1, 1, 1, 0, 0
175, 661, 798, 11300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.97089, 117, 1, 1, 1, 1, 0, 0
217, 624, 798, 11300200, 2, 19, 185, 33, 82, 135, 0.862672, 0.971036, 1, 0.931187, 1, 117, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304732, 3, 273, 125, 238, 94, 228, 1, 1, 0.826308, 1, 0.481946, 117, 1, 0, 0, 0, 1, 1
94, 801, 692, 11304732, 3, 87, 140, 137, 228, 273, 0.967764, 1, 0.96944, 1, 1, 117, 0, 0, 0, 0, 1, 0
135, 538, 801, 11308732, 3, 258, 19, 33, 185, 82, 0.303546, 0.754144, 1, 0.862349, 0.755138, 117, 1, 0, 0, 0, 0, 0
33, 508, 801, 11308733, 3, 204, 196, 288, 19, 82, 1, 0.933974, 0.953814, 0.646409, 0.970891, 117, 0, 0, 1, 0, 0, 1
94, 801, 692, 11317264, 4, 87, 140, 137, 228, 273, 0.966462, 1, 0.968133, 1, 1, 117, 0, 0, 0, 0, 1, 0
125, 801, 660, 11317264, 4, 87, 137, 140, 90, 228, 1, 1, 1, 0.860593, 1, 117, 0, 0, 0, 0, 0, 0
238, 801, 625, 11317264, 4, 90, 87, 137, 140, 228, 0.968167, 0.966462, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
273, 787, 601, 11317264, 4, 90, 87, 137, 140, 122, 1, 1, 1, 1, 0.644452, 117, 0, 0, 0, 0, 0, 1
82, 497, 798, 11317265, 4, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
288, 387, 801, 11317265, 4, 108, 95, 196, 130, 3, 1, 1, 1, 0.793662, 0.722976, 117, 0, 0, 0, 0, 0, 0
204, 375, 801, 11317265, 4, 108, 68, 95, 196, 248, 0.967439, 0.107545, 1, 1, 0.685041, 117, 0, 1, 0, 0, 0, 1
137, 743, 601, 11317796, 5, 122, 90, 84, 250, 87, 0.959347, 1, 0.957556, 0.752028, 0.75165, 117, 0, 0, 0, 0, 0, 0
