source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 170, 87, 90, 130, 0.482262, 0.323693, 1, 0.646178, 0.971179, 143, 1, 1, 0, 0, 0, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 90, 40, 0.64791, 0.159422, 0.688425, 0.53847, 0.379942, 143, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300810, 3, 35, 81, 111, 107, 40, 0.963977, 1, 1, 0.539417, 0.860176, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300810, 3, 81, 35, 107, 131, 10000000, 1, 0.726377, 0.431533, 0.318608, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300810, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863067, 0.955683, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300810, 3, 53, 131, 107, 150, 47, 0.971352, 0.968465, 1, 0.754347, 0.539664, 143, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301420, 4, 53, 131, 107, 150, 47, 0.971288, 0.968402, 1, 0.754297, 0.539628, 143, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301420, 4, 131, 53, 150, 47, 24, 1, 0.863367, 0.862054, 0.647554, 0.318147, 143, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306031, 5, 53, 24, 12, 47, 18, 1, 0.724663, 0.159416, 0.647232, 0.137642, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306031, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.84544, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306031, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.64597, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
53, 514, 401, 10306641, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845378, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306641, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645927, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307251, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645885, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307862, 8, 45, 135, 83, 10000000, 10000000, 0.846453, 0.72526, 0.7897, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308472, 9, 195, 189, 165, 135, 13, 0.970678, 0.967411, 0.859886, 1, 0.53868, 143, 1, 1, 1, 0, 0, 1
135, 247, 398, 10308472, 9, 189, 165, 137, 13, 10000000, 1, 0.967372, 0.753434, 0.646416, 0, 143, 1, 1, 0, 0, 1, 0
135, 247, 398, 10309082, 10, 189, 165, 137, 13, 10000000, 1, 0.967309, 0.753385, 0.646374, 0, 143, 1, 1, 0, 0, 1, 0
189, 198, 387, 10321692, 11, 13, 137, 119, 23, 165, 1, 0.967325, 0.646828, 0.644809, 1, 143, 0, 0, 0, 0, 0, 1
165, 198, 379, 10322302, 12, 13, 137, 23, 119, 174, 1, 0.967262, 0.686455, 0.431191, 0.376038, 143, 0, 0, 0, 0, 1, 0
137, 198, 350, 10322302, 12, 143, 23, 13, 119, 174, 0.915337, 1, 1, 0.725254, 0.273624, 143, 0, 0, 0, 0, 1, 0
13, 198, 314, 10322302, 12, 119, 143, 23, 174, 60, 0.970179, 0.700035, 0.962006, 0.480842, 0.433663, 143, 0, 0, 0, 1, 0, 1
23, 201, 285, 10322302, 12, 143, 174, 60, 119, 116, 0.968252, 1, 0.966152, 1, 0.859718, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10322302, 12, 143, 174, 116, 60, 10000000, 1, 1, 0.967183, 0.966152, 0, 143, 0, 0, 0, 0, 1, 0
23, 201, 285, 10322912, 13, 143, 174, 60, 119, 116, 0.968188, 1, 0.966089, 1, 0.859662, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10322912, 13, 143, 174, 116, 60, 10000000, 1, 1, 0.967119, 0.966089, 0, 143, 0, 0, 0, 0, 1, 0
174, 181, 201, 10323523, 14, 143, 10000000, 10000000, 10000000, 10000000, 0.968125, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
116, 159, 201, 10323523, 14, 143, 174, 10000000, 10000000, 10000000, 0.968125, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
57, 908, 798, 11299999, 1, 184, 155, 37, 120, 138, 0.860915, 1, 0.538054, 0.753192, 0.303398, 27, 1, 0, 0, 0, 0, 0
155, 855, 798, 11300200, 2, 6, 37, 176, 138, 184, 0.931154, 0.753259, 0.107961, 0.60676, 0.968508, 27, 0, 0, 1, 0, 0, 1
94, 801, 705, 12299999, 1, 87, 133, 130, 90, 118, 0.969038, 0.968236, 0.862886, 0.645515, 1, 98, 0, 0, 0, 0, 0, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 190, 1, 1, 0.970726, 0.753084, 0.12114, 98, 0, 0, 0, 0, 1, 1
133, 798, 531, 12316810, 3, 190, 87, 170, 130, 90, 0.821481, 1, 0.463544, 0.861325, 0.536958, 98, 1, 0, 1, 0, 0, 1
87, 798, 491, 12321420, 4, 58, 190, 40, 170, 90, 1, 0.95779, 0.54906, 0.538551, 0.429354, 98, 0, 1, 0, 1, 0, 1
190, 784, 401, 12326031, 5, 107, 81, 111, 35, 40, 0.941528, 1, 1, 0.861438, 0.968668, 98, 0, 0, 0, 0, 0, 1
58, 801, 317, 12326031, 5, 173, 153, 168, 157, 75, 0.75193, 1, 1, 0.75277, 0.859027, 98, 1, 0, 0, 0, 0, 1
168, 798, 167, 12326641, 6, 161, 151, 157, 86, 75, 0.46561, 0.214493, 0.967784, 0.646511, 1, 98, 1, 1, 0, 0, 0, 1
111, 733, 401, 12330641, 6, 81, 107, 35, 131, 10000000, 1, 0.819899, 0.842555, 0.240757, 0, 98, 0, 0, 0, 0, 1, 0
35, 708, 398, 12330641, 6, 24, 53, 131, 107, 150, 1, 0.857798, 0.860867, 1, 0.643604, 98, 0, 0, 0, 0, 0, 0
81, 693, 401, 12330641, 6, 131, 107, 24, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0, 0, 0, 1, 1, 0
107, 668, 398, 12330641, 6, 53, 131, 150, 47, 24, 0.965023, 1, 0.750871, 0.537798, 0.240511, 98, 0, 0, 0, 0, 0, 1
131, 527, 401, 12331251, 7, 53, 24, 47, 12, 18, 1, 0.961973, 0.537762, 0.120509, 0.107638, 98, 0, 0, 0, 0, 1, 1
75, 798, 98, 12335252, 7, 161, 151, 157, 86, 10000000, 0.464678, 0.240535, 0.752025, 0.430608, 0, 98, 1, 1, 0, 0, 1, 1
24, 512, 398, 12335861, 8, 18, 53, 104, 10000000, 10000000, 0.860675, 1, 0.537747, 0, 0, 98, 0, 0, 0, 1, 1, 0
53, 489, 401, 12335861, 8, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 0.970011, 1, 0.862818, 0.64779, 1, 60, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.922977, 0.32355, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
130, 710, 601, 14299999, 1, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
115, 693, 598, 14300200, 2, 16, 96, 90, 179, 117, 0.861557, 0.825264, 1, 0.647817, 0.540168, 17, 0, 0, 0, 1, 0, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.215389, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 536, 598, 14300810, 3, 16, 20, 79, 10000000, 10000000, 1, 0.647212, 0.323317, 0, 0, 17, 0, 0, 0, 1, 1, 1
16, 459, 601, 14300810, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.431474, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
16, 458, 601, 14301420, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.431446, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
120, 801, 905, 15299999, 1, 74, 37, 184, 94, 155, 1, 0.646999, 1, 0.647155, 0.538048, 171, 0, 0, 0, 0, 0, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 0.862646, 0.757357, 0.754998, 1, 0.322789, 171, 0, 0, 0, 0, 0, 0
74, 798, 852, 15300200, 2, 94, 37, 10000000, 10000000, 10000000, 1, 0.215662, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
94, 801, 745, 15300200, 2, 37, 118, 130, 90, 133, 1, 1, 0.539834, 0.324198, 0.648372, 171, 0, 0, 0, 0, 0, 0
94, 801, 745, 15300810, 3, 37, 118, 130, 90, 133, 1, 1, 0.539798, 0.324176, 0.648329, 171, 0, 0, 0, 0, 0, 1
118, 801, 708, 15301420, 4, 133, 87, 37, 130, 90, 0.972429, 0.754564, 1, 0.647715, 0.432206, 171, 0, 0, 0, 0, 0, 0
37, 798, 659, 15301420, 4, 133, 10000000, 10000000, 10000000, 10000000, 0.761677, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
133, 798, 498, 15302031, 5, 58, 87, 190, 130, 170, 1, 1, 0.688203, 0.539727, 0.27398, 171, 0, 0, 1, 0, 1, 1
87, 798, 453, 15302641, 6, 113, 190, 58, 40, 170, 1, 1, 1, 0.634874, 0.431348, 171, 0, 0, 0, 0, 1, 0
58, 801, 363, 15302641, 6, 173, 168, 40, 113, 157, 0.430684, 0.969855, 1, 1, 0.431407, 171, 1, 0, 0, 0, 0, 1
113, 801, 316, 15303251, 7, 153, 168, 40, 157, 75, 1, 1, 1, 0.647068, 0.723231, 171, 0, 0, 0, 0, 0, 0
40, 798, 262, 15303252, 7, 81, 168, 75, 153, 111, 0.215222, 0.969791, 0.878664, 0.636869, 0.430995, 171, 0, 0, 0, 0, 0, 1
168, 798, 134, 15311862, 8, 161, 86, 157, 75, 153, 0.2747, 0.362937, 0.646468, 1, 1, 171, 1, 0, 0, 0, 0, 1
153, 798, 87, 15316472, 9, 157, 75, 86, 10000000, 10000000, 0.538456, 1, 0.241823, 0, 0, 171, 0, 0, 0, 1, 1, 0
75, 798, 58, 15316472, 9, 161, 157, 10000000, 10000000, 10000000, 0.274526, 0.430765, 0, 0, 0, 171, 1, 0, 1, 1, 1, 1
90, 633, 601, 16299999, 1, 96, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
19, 598, 621, 16300200, 2, 96, 179, 21, 117, 85, 1, 0.862832, 0.937338, 0.72443, 0.430419, 38, 0, 0, 0, 0, 0, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.43048, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
16, 430, 601, 16300810, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.910105, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
87, 798, 428, 17299999, 1, 190, 35, 113, 58, 40, 1, 1, 1, 1, 0.482054, 174, 0, 0, 0, 1, 0, 0
58, 801, 394, 17300200, 2, 173, 111, 170, 107, 190, 0.215554, 1, 1, 1, 1, 174, 1, 0, 0, 0, 0, 0
35, 769, 398, 17300200, 2, 81, 111, 170, 107, 24, 1, 0.970322, 1, 1, 0.637112, 174, 0, 0, 0, 0, 0, 0
190, 747, 401, 17300200, 2, 81, 111, 170, 107, 24, 1, 1, 1, 1, 0, 174, 0, 0, 0, 0, 0, 1
113, 801, 346, 17300200, 2, 40, 168, 157, 153, 86, 1, 0.861711, 0.431045, 0.86195, 0.21561, 174, 0, 0, 0, 0, 0, 1
107, 728, 398, 17300810, 3, 81, 111, 170, 24, 131, 1, 1, 1, 0.323779, 0.753359, 174, 0, 0, 0, 0, 0, 0
170, 717, 401, 17300810, 3, 81, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
111, 665, 401, 17300810, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.482578, 0, 0, 174, 0, 0, 0, 1, 1, 0
81, 634, 401, 17300810, 3, 131, 24, 117, 10000000, 10000000, 0.603223, 0.63705, 1, 0, 0, 174, 0, 0, 0, 1, 1, 1
24, 578, 398, 17300810, 3, 53, 131, 18, 10000000, 10000000, 1, 1, 0.322633, 0, 0, 174, 0, 0, 0, 1, 1, 0
24, 578, 398, 17301420, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.322612, 0, 0, 174, 0, 0, 0, 1, 1, 1
131, 459, 401, 17306031, 5, 135, 45, 53, 10000000, 10000000, 0.884695, 0.886208, 1, 0, 0, 174, 0, 0, 0, 1, 1, 0
53, 427, 401, 17306031, 5, 45, 135, 41, 18, 10000000, 1, 0.912057, 0.878011, 0.379906, 0, 174, 0, 0, 0, 0, 1, 1
41, 401, 377, 17306641, 6, 180, 104, 48, 194, 177, 0.215272, 1, 1, 0.64657, 0.431497, 174, 1, 0, 0, 1, 0, 0
45, 375, 398, 17306641, 6, 18, 135, 189, 195, 83, 0.967293, 1, 0.323075, 0.323975, 0.215945, 174, 0, 0, 1, 1, 0, 1
135, 348, 398, 17306641, 6, 195, 18, 189, 165, 83, 0.539958, 1, 0.538459, 0.324018, 0.539863, 174, 1, 0, 1, 1, 0, 0
135, 348, 398, 17307251, 7, 195, 18, 189, 165, 83, 0.539922, 1, 0.538423, 0.323997, 0.539828, 174, 1, 0, 1, 1, 0, 0
40, 798, 237, 17308810, 3, 102, 111, 170, 10000000, 10000000, 1, 0.215427, 0.322352, 0, 0, 174, 0, 0, 1, 1, 1, 1
102, 780, 198, 17309420, 4, 196, 86, 157, 124, 88, 0.969182, 1, 1, 1, 0.430869, 174, 0, 0, 0, 0, 1, 1
124, 733, 198, 17310030, 5, 105, 175, 86, 196, 88, 1, 0.859724, 1, 0.861439, 0.861681, 174, 0, 0, 0, 0, 1, 0
157, 679, 201, 17310031, 5, 109, 105, 88, 175, 86, 1, 1, 1, 0.826458, 1, 174, 0, 0, 1, 0, 0, 0
86, 621, 201, 17310031, 5, 175, 196, 105, 88, 47, 1, 1, 1, 1, 1, 174, 0, 0, 0, 1, 0, 1
