source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 27, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 27, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 117, 179, 85, 96, 1, 0.863658, 0.96867, 0.647696, 0.604077, 27, 0, 0, 1, 0, 0, 1
96, 482, 598, 10300635, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.97121, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
118, 801, 659, 11299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.860689, 0.319072, 171, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 87, 190, 90, 170, 16, 1, 0.537956, 0.645503, 0.323577, 0.121081, 171, 0, 1, 0, 1, 1, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 90, 111, 0.753138, 0.60511, 0.319287, 0.537919, 0.137501, 171, 1, 1, 0, 0, 1, 1
190, 787, 401, 11300635, 3, 107, 81, 35, 40, 111, 0.933463, 1, 0.847313, 1, 1, 171, 0, 0, 0, 0, 0, 1
111, 746, 401, 11301070, 4, 81, 107, 35, 131, 40, 1, 0.795114, 0.755905, 0.274817, 0.860392, 171, 0, 0, 0, 0, 0, 0
35, 695, 398, 11301071, 4, 53, 131, 107, 150, 47, 0.970227, 1, 1, 0.754374, 0.539657, 171, 0, 0, 0, 0, 0, 0
107, 655, 398, 11301071, 4, 53, 131, 150, 47, 24, 0.970227, 1, 0.862142, 0.647588, 0.274497, 171, 0, 0, 0, 0, 0, 1
131, 541, 401, 11301506, 5, 53, 24, 47, 12, 18, 1, 0.754702, 0.647558, 0.137582, 0.121055, 171, 0, 0, 0, 0, 1, 1
24, 499, 398, 11301506, 5, 18, 104, 10000000, 10000000, 10000000, 0.969243, 0.646219, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
53, 502, 401, 11305941, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862104, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 499, 398, 11305941, 6, 18, 104, 10000000, 10000000, 10000000, 0.96878, 0.64591, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 499, 398, 11306376, 7, 18, 104, 10000000, 10000000, 10000000, 0.968735, 0.64588, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
87, 798, 491, 12299999, 1, 190, 170, 40, 111, 10000000, 0.960606, 0.539796, 0.27534, 0.120883, 0, 7, 1, 1, 0, 1, 1, 0
190, 785, 401, 12300200, 2, 81, 40, 111, 35, 107, 1, 0.971368, 1, 0.86384, 0.756904, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12300635, 3, 81, 107, 35, 40, 131, 1, 0.823275, 0.845609, 0.755473, 0.24163, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12300635, 3, 131, 53, 107, 150, 81, 1, 0.860567, 1, 0.645682, 1, 7, 0, 0, 0, 0, 0, 0
81, 693, 401, 12300635, 3, 131, 107, 24, 10000000, 10000000, 0.912233, 1, 0, 0, 0, 7, 0, 0, 0, 1, 1, 1
107, 667, 398, 12300635, 3, 53, 131, 150, 47, 24, 0.968138, 1, 0.753296, 0.539539, 0.241382, 7, 0, 0, 0, 0, 0, 0
107, 667, 398, 12301070, 4, 53, 131, 150, 47, 24, 0.968092, 1, 0.753261, 0.539514, 0.241369, 7, 0, 0, 0, 0, 0, 0
131, 527, 401, 12301071, 4, 53, 24, 47, 12, 18, 1, 0.965477, 0.539514, 0.120949, 0.107989, 7, 0, 0, 0, 0, 1, 1
24, 512, 398, 12301506, 5, 18, 104, 53, 10000000, 10000000, 0.863868, 0.539741, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
53, 490, 401, 12301506, 5, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
69, 801, 929, 13299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.646243, 0.43081, 110, 0, 0, 0, 0, 1, 0
120, 801, 880, 13300200, 2, 37, 94, 184, 155, 74, 1, 0.756318, 1, 0.753902, 1, 110, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 184, 37, 10000000, 10000000, 10000000, 1, 0.323115, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 128, 1, 1, 0.687612, 0.361624, 0.188912, 110, 0, 0, 0, 0, 0, 1
94, 801, 719, 13300635, 3, 133, 87, 130, 37, 118, 1, 0.754402, 0.754914, 1, 1, 110, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300635, 3, 133, 87, 130, 10000000, 10000000, 0.922854, 0.780638, 0.323535, 0, 0, 110, 0, 0, 1, 1, 1, 1
133, 798, 521, 13301071, 4, 40, 58, 87, 190, 130, 1, 1, 1, 0.723926, 0.754878, 110, 0, 0, 0, 1, 0, 1
87, 798, 478, 13301506, 5, 58, 190, 111, 170, 90, 1, 0.965184, 0.107829, 0.604618, 0.323843, 110, 0, 0, 1, 1, 0, 1
190, 781, 401, 13309941, 6, 81, 35, 111, 107, 170, 1, 1, 1, 0.794354, 1, 110, 0, 0, 0, 0, 0, 0
58, 801, 333, 13309941, 6, 173, 168, 153, 75, 40, 0.645912, 1, 0.967146, 0.753662, 0.966919, 110, 1, 0, 0, 0, 0, 1
40, 798, 286, 13310377, 7, 168, 111, 81, 153, 10000000, 1, 0.646354, 0.431282, 0.233217, 0, 110, 0, 0, 0, 0, 1, 1
168, 798, 158, 13326812, 8, 161, 157, 86, 75, 153, 0.377671, 0.861707, 0.538026, 1, 1, 110, 1, 0, 0, 0, 0, 1
153, 798, 114, 13327247, 9, 151, 157, 86, 75, 109, 0.240882, 0.753958, 0.430401, 1, 0.240344, 110, 1, 0, 0, 0, 1, 0
75, 798, 85, 13327247, 9, 161, 151, 157, 86, 10000000, 0.37764, 0.214897, 0.64625, 0.3228, 0, 110, 1, 1, 0, 0, 1, 1
130, 710, 601, 14299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 23, 0, 0, 0, 1, 1, 0
115, 693, 598, 14300200, 2, 96, 16, 90, 179, 117, 1, 0.861557, 1, 0.647817, 0.540168, 23, 0, 0, 0, 1, 0, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.215389, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
94, 801, 745, 15299999, 1, 133, 37, 118, 130, 90, 0.864514, 1, 1, 0.539845, 0.324205, 17, 0, 0, 0, 0, 0, 0
118, 801, 708, 15300200, 2, 84, 133, 87, 37, 130, 0.870977, 0.864496, 0.754663, 1, 0.6478, 17, 0, 0, 0, 0, 0, 0
37, 798, 659, 15300200, 2, 133, 87, 10000000, 10000000, 10000000, 0.952317, 0.304825, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
133, 798, 498, 15304635, 3, 58, 40, 87, 190, 130, 1, 0.869265, 1, 0.687956, 0.539575, 17, 0, 0, 0, 1, 0, 1
87, 798, 453, 15305070, 4, 190, 113, 58, 170, 40, 1, 1, 1, 0.431235, 0.317315, 17, 0, 0, 0, 1, 0, 0
58, 801, 364, 15305071, 4, 173, 40, 168, 113, 157, 0.430572, 1, 0.861868, 1, 0.431294, 17, 1, 0, 0, 0, 0, 1
113, 801, 316, 15305506, 5, 86, 157, 40, 168, 153, 0.363216, 0.646911, 1, 1, 0.968637, 17, 0, 0, 0, 0, 0, 0
40, 798, 262, 15305506, 5, 81, 111, 170, 10000000, 10000000, 0.21517, 0.43089, 0.539018, 0, 0, 17, 0, 0, 1, 1, 1, 1
37, 798, 647, 16299999, 1, 133, 84, 87, 10000000, 10000000, 0.959977, 1, 0.233625, 0, 0, 174, 0, 0, 0, 1, 1, 0
84, 760, 598, 16300200, 2, 96, 90, 130, 115, 179, 1, 1, 1, 1, 0.323562, 174, 0, 0, 0, 0, 1, 1
115, 718, 598, 16304635, 3, 90, 96, 130, 179, 117, 1, 0.862549, 1, 0.43121, 0.32395, 174, 0, 0, 0, 1, 0, 0
130, 687, 601, 16304635, 3, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
90, 632, 601, 16304635, 3, 16, 96, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 174, 0, 0, 0, 1, 1, 1
19, 598, 621, 16309070, 4, 117, 179, 96, 21, 85, 1, 1, 1, 1, 0.215004, 174, 0, 0, 0, 0, 0, 0
96, 562, 598, 16309070, 4, 16, 20, 10000000, 10000000, 10000000, 1, 0.430069, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
16, 430, 601, 16313506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 1, 1, 1, 1, 1, 0
155, 933, 798, 17299999, 1, 51, 140, 6, 138, 120, 1, 1, 0.646914, 0.32272, 0.323291, 38, 0, 0, 0, 0, 0, 0
140, 866, 801, 17300200, 2, 138, 6, 51, 10000000, 10000000, 1, 0.87302, 1, 0, 0, 38, 0, 0, 0, 1, 1, 0
51, 840, 801, 17300200, 2, 176, 138, 6, 74, 10000000, 1, 0.919393, 1, 0.785756, 0, 38, 0, 0, 0, 0, 1, 1
74, 798, 826, 17300635, 3, 118, 138, 94, 6, 10000000, 1, 1, 1, 1, 0, 38, 0, 0, 0, 0, 1, 0
6, 780, 798, 17300635, 3, 176, 138, 94, 193, 128, 1, 1, 1, 0.431036, 0.537987, 38, 0, 0, 0, 1, 0, 0
138, 745, 798, 17300635, 3, 176, 82, 193, 172, 128, 1, 0.647683, 0.538795, 0.32349, 0.645584, 38, 0, 0, 1, 1, 0, 1
176, 689, 798, 17305070, 4, 128, 82, 193, 33, 172, 0.967914, 0.971059, 0.861661, 0.64797, 0.538893, 38, 0, 0, 0, 0, 0, 1
82, 578, 798, 17305506, 5, 33, 188, 128, 163, 197, 1, 0.859734, 1, 0.646181, 0.646455, 38, 0, 0, 0, 0, 1, 1
128, 462, 801, 17309941, 6, 123, 79, 163, 3, 197, 1, 1, 0.949652, 1, 0.958639, 38, 0, 0, 0, 0, 0, 0
33, 440, 801, 17309941, 6, 123, 163, 188, 3, 197, 1, 0.968808, 1, 1, 0.96922, 38, 0, 0, 0, 0, 0, 1
3, 376, 798, 17310376, 7, 95, 159, 77, 163, 123, 1, 1, 0.86976, 1, 1, 38, 0, 0, 0, 0, 0, 0
