source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 6, 37, 171, 297, 146, 0.931177, 1, 1, 1, 0.189731, 23, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 261, 131, 371, 334, 280, 0.636507, 1, 0.377579, 0.323868, 0.275847, 23, 1, 0, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 23, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 141, 387, 358, 317, 1, 1, 1, 1, 1, 23, 0, 0, 1, 1, 1, 1
317, 587, 801, 10300793, 3, 181, 82, 33, 19, 204, 0.958769, 1, 1, 0.847524, 0.971113, 23, 0, 0, 0, 0, 0, 0
358, 587, 801, 10300793, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323987, 0.242293, 23, 1, 1, 1, 1, 1, 0
387, 587, 801, 10300793, 3, 393, 360, 309, 82, 19, 1, 1, 1, 1, 0.968598, 23, 1, 1, 1, 0, 0, 0
141, 551, 801, 10300793, 3, 352, 304, 215, 33, 82, 0.469908, 0.215992, 0.13726, 1, 0.686374, 23, 1, 1, 1, 0, 0, 1
33, 520, 801, 10305386, 4, 304, 352, 181, 82, 19, 0.822693, 0.566928, 0.756795, 0.82313, 0.646312, 23, 1, 1, 0, 0, 0, 1
82, 484, 798, 10305387, 4, 304, 352, 95, 215, 227, 1, 0.971523, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
37, 798, 720, 10308793, 3, 377, 334, 371, 318, 251, 0.951471, 0.53928, 0.362828, 0.64552, 0.273691, 23, 1, 1, 1, 1, 1, 1
371, 801, 612, 10308793, 3, 273, 90, 143, 87, 84, 1, 1, 1, 1, 0.793064, 23, 0, 0, 0, 0, 0, 1
143, 754, 601, 10317386, 4, 90, 84, 128, 173, 10000000, 1, 0.823896, 0.604228, 0.158756, 0, 23, 0, 0, 0, 1, 1, 1
90, 712, 601, 10317386, 4, 128, 173, 84, 273, 16, 1, 0.793782, 0.964657, 0.725515, 0.378469, 23, 0, 0, 0, 0, 0, 0
87, 798, 519, 10317386, 4, 398, 306, 367, 81, 111, 0.796936, 0.536856, 0.361511, 0.214947, 0.859388, 23, 1, 1, 1, 1, 0, 0
84, 685, 598, 10317387, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.862737, 1, 23, 0, 0, 0, 1, 0, 0
273, 620, 598, 10317387, 4, 173, 16, 130, 85, 243, 1, 0.861963, 0.968239, 0.860053, 1, 23, 0, 0, 0, 0, 0, 1
82, 484, 798, 10317980, 5, 304, 352, 95, 215, 227, 1, 0.970204, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
181, 444, 798, 10317980, 5, 304, 352, 271, 95, 215, 1, 0.970204, 0.609669, 0.970884, 1, 23, 1, 1, 1, 0, 0, 0
243, 598, 580, 10317980, 5, 347, 47, 144, 173, 85, 0.43154, 0.120323, 0.240656, 1, 0.859999, 23, 1, 1, 1, 0, 0, 0
304, 387, 801, 10317980, 5, 108, 3, 95, 215, 271, 1, 0.950304, 1, 1, 0.537559, 23, 0, 0, 0, 0, 1, 1
173, 553, 601, 10317980, 5, 290, 16, 162, 96, 85, 0.189438, 0.969647, 0.645942, 0.647177, 0.644999, 23, 1, 0, 0, 0, 0, 1
16, 509, 601, 10317980, 5, 20, 162, 96, 182, 10000000, 0.610752, 0.72242, 0.75504, 0.431765, 0, 23, 0, 0, 0, 0, 1, 0
215, 354, 801, 10318573, 6, 3, 108, 136, 95, 271, 0.950215, 0.751734, 0.823422, 1, 0.548562, 23, 0, 0, 0, 0, 0, 0
16, 509, 601, 10318573, 6, 20, 162, 96, 182, 10000000, 0.610641, 0.722368, 0.754992, 0.431655, 0, 23, 0, 0, 0, 0, 1, 0
95, 318, 801, 10318573, 6, 136, 3, 108, 271, 184, 0.960659, 0.752238, 0.644344, 0.64503, 0.53805, 23, 0, 0, 0, 0, 0, 0
108, 398, 728, 10318573, 6, 154, 79, 115, 20, 182, 0.684241, 0.685158, 0.215642, 0.215364, 0.214836, 23, 0, 0, 0, 1, 1, 1
96, 484, 598, 10318573, 6, 20, 182, 162, 154, 115, 1, 0.859345, 1, 0.751666, 0.539106, 23, 0, 0, 0, 0, 0, 0
