source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 146, 143, 84, 1, 0.86174, 1, 1, 0.688223, 343, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 343, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 343, 1, 0, 0, 1, 1, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 343, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 343, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300697, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864293, 1, 343, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300697, 3, 16, 173, 162, 243, 332, 0.971456, 1, 0.779826, 0.97233, 1, 343, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300697, 3, 85, 130, 173, 16, 243, 0.861599, 0.96998, 1, 0.863516, 1, 343, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300697, 3, 16, 162, 130, 85, 96, 0.971456, 0.647147, 0.862205, 0.6462, 0.648386, 343, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301194, 4, 21, 85, 179, 16, 130, 1, 0.969247, 0.757096, 0.971403, 1, 343, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301194, 4, 16, 162, 130, 85, 96, 0.971403, 0.647112, 0.862158, 0.646165, 0.648351, 343, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301194, 4, 20, 162, 96, 182, 85, 0.613898, 0.723883, 0.75641, 0.434917, 0.538471, 343, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301691, 5, 20, 182, 162, 115, 154, 1, 0.860906, 1, 0.540089, 0.753031, 343, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301692, 5, 107, 20, 115, 182, 189, 1, 1, 0.756125, 0.860906, 0.120941, 343, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301692, 5, 115, 20, 107, 189, 302, 0.864142, 0.970901, 0.645116, 0.323461, 0.137702, 343, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301692, 5, 107, 115, 189, 103, 10000000, 0.847942, 0.648107, 0.5663, 0.361716, 0, 343, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302189, 6, 222, 113, 189, 10000000, 10000000, 0.754222, 0.647319, 0.97033, 0, 0, 343, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302190, 6, 113, 222, 10000000, 10000000, 10000000, 0.863092, 0.861968, 0, 0, 0, 343, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302687, 7, 113, 222, 10000000, 10000000, 10000000, 0.863046, 0.861922, 0, 0, 0, 343, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306189, 6, 395, 104, 335, 388, 349, 0.916891, 1, 0.759467, 0.688828, 0.647489, 343, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306189, 6, 115, 20, 107, 189, 302, 0.863723, 0.97043, 0.644804, 0.323304, 0.137617, 343, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306189, 6, 107, 115, 189, 103, 10000000, 0.847481, 0.647792, 0.56582, 0.36152, 0, 343, 0, 0, 0, 0, 1, 1
87, 798, 519, 10308697, 3, 398, 111, 234, 306, 187, 0.798041, 0.860191, 0.539417, 0.537358, 0.362399, 343, 1, 0, 1, 1, 0, 0
