source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 260, 90, 211, 118, 1, 0.482043, 0.645503, 0.215313, 0.159264, 247, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 90, 118, 0.88247, 0.549546, 0.549867, 0.645489, 0.190093, 247, 1, 0, 1, 0, 1, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 40, 114, 0.882653, 1, 0.15976, 1, 0.704102, 247, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300734, 3, 138, 81, 190, 40, 114, 0.882445, 1, 0.159747, 1, 0.704013, 247, 0, 0, 1, 0, 0, 0
40, 798, 323, 10300734, 3, 274, 227, 249, 194, 86, 0.966977, 0.639806, 0.483004, 0.121046, 0.120908, 247, 1, 1, 1, 1, 1, 1
227, 801, 219, 10305269, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.648079, 247, 0, 0, 0, 0, 0, 0
274, 801, 212, 10305269, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
249, 779, 201, 10305803, 5, 86, 194, 131, 102, 75, 1, 1, 0.644944, 0.648042, 0.969353, 247, 0, 0, 0, 0, 0, 0
194, 754, 201, 10305803, 5, 86, 131, 216, 116, 102, 1, 0.637233, 0.43039, 0.363033, 0.432028, 247, 0, 0, 1, 1, 0, 0
86, 717, 201, 10305803, 5, 216, 102, 131, 266, 116, 0.908574, 0.822133, 0.688706, 0.467678, 0.121011, 247, 1, 0, 0, 1, 1, 0
75, 798, 117, 10305803, 5, 293, 202, 298, 188, 269, 0.945102, 0.54911, 0.430316, 0.413255, 0.323399, 247, 1, 1, 1, 1, 1, 1
102, 677, 198, 10305803, 5, 116, 49, 216, 266, 131, 0.970319, 0.862795, 0.968378, 0.971741, 1, 247, 0, 0, 1, 1, 0, 1
131, 648, 198, 10306337, 6, 49, 116, 216, 266, 12, 0.970588, 1, 0.968322, 0.971685, 0.648136, 247, 0, 0, 1, 1, 0, 0
266, 587, 201, 10306337, 6, 292, 49, 88, 116, 12, 0.824889, 1, 0.847257, 1, 0.864182, 247, 1, 0, 0, 0, 0, 0
216, 581, 201, 10306337, 6, 221, 49, 268, 88, 116, 0.933627, 1, 0.756244, 0.862678, 0.970263, 247, 1, 0, 1, 0, 0, 0
116, 553, 201, 10306337, 6, 49, 268, 221, 112, 178, 1, 0.72311, 0.724549, 0.685915, 0.569845, 247, 0, 1, 0, 0, 0, 1
49, 513, 201, 10306872, 7, 268, 218, 221, 88, 292, 0.972258, 0.844752, 0.724502, 1, 0.603194, 247, 1, 0, 1, 0, 1, 1
112, 448, 198, 10306872, 7, 71, 218, 280, 237, 264, 0.970161, 1, 1, 0.970074, 0.969841, 247, 0, 0, 1, 1, 1, 0
221, 418, 198, 10306872, 7, 71, 132, 178, 100, 153, 0.970161, 1, 0.968741, 0.862123, 0.770153, 247, 0, 0, 0, 0, 0, 0
88, 495, 198, 10307406, 8, 71, 178, 218, 264, 292, 0.970105, 0.968685, 1, 0.969785, 1, 247, 0, 0, 0, 1, 1, 0
221, 418, 198, 10307406, 8, 71, 132, 178, 100, 153, 0.970105, 1, 0.968685, 0.862074, 0.769836, 247, 0, 0, 0, 0, 0, 0
268, 412, 198, 10307406, 8, 100, 153, 71, 132, 237, 1, 0.885265, 0.970105, 1, 1, 247, 0, 0, 0, 0, 0, 1
292, 412, 198, 10307406, 8, 100, 153, 71, 132, 178, 1, 0.885265, 0.970105, 1, 0.968685, 247, 0, 0, 0, 0, 0, 0
218, 380, 201, 10307406, 8, 71, 100, 153, 123, 132, 0.970105, 0.862074, 0.7261, 0.241283, 1, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10307940, 9, 152, 100, 132, 178, 71, 0.945368, 1, 1, 0.96385, 0.754483, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10307940, 9, 100, 48, 275, 152, 71, 1, 0.860919, 0.604389, 0.604079, 0.754483, 247, 0, 0, 1, 0, 0, 0
71, 323, 201, 10307940, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.688343, 0.538896, 0, 247, 0, 0, 0, 0, 1, 0
153, 242, 198, 10307941, 9, 60, 180, 240, 215, 123, 0.754725, 0.863259, 0.970426, 1, 1, 247, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309268, 4, 114, 35, 138, 53, 10000000, 1, 0.960306, 0.604963, 0.378365, 0, 247, 0, 0, 0, 0, 1, 1
114, 644, 398, 10309268, 4, 53, 138, 187, 47, 24, 1, 1, 0.860059, 0.646085, 0.568163, 247, 0, 0, 0, 0, 0, 0
215, 181, 201, 10312475, 10, 60, 180, 240, 10000000, 10000000, 0.862121, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
123, 159, 201, 10312475, 10, 180, 60, 240, 215, 10000000, 0.970692, 0.754356, 1, 1, 0, 247, 0, 0, 0, 0, 1, 0
35, 682, 398, 10313802, 5, 53, 138, 114, 187, 47, 0.971394, 0.969259, 1, 0.64473, 0.538142, 247, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313802, 5, 53, 138, 187, 47, 24, 1, 1, 0.85964, 0.64577, 0.567675, 247, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314337, 6, 162, 53, 24, 160, 47, 1, 1, 0.844859, 0.601499, 0.645733, 247, 0, 0, 0, 0, 0, 0
53, 516, 401, 10314337, 6, 160, 24, 162, 18, 10000000, 0.960848, 0.724165, 0.432434, 0.318008, 0, 247, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314337, 6, 255, 256, 18, 162, 45, 0.968655, 1, 1, 1, 0.871872, 247, 1, 1, 0, 0, 0, 0
24, 486, 398, 10314871, 7, 255, 256, 18, 162, 45, 0.9686, 1, 1, 1, 0.871669, 247, 1, 1, 0, 0, 0, 0
160, 444, 398, 10314871, 7, 255, 18, 162, 201, 45, 1, 1, 1, 0.968063, 0.871669, 247, 1, 0, 0, 0, 0, 1
162, 354, 401, 10314871, 7, 239, 172, 18, 45, 111, 0.54689, 1, 1, 0.842495, 0.859204, 247, 1, 0, 0, 0, 0, 0
18, 312, 401, 10314872, 7, 172, 83, 45, 151, 111, 0.956374, 1, 0.970338, 0.63551, 0.644403, 247, 0, 0, 0, 0, 0, 0
255, 401, 416, 10315405, 8, 41, 264, 111, 18, 201, 1, 0.778463, 1, 1, 1, 247, 0, 1, 0, 0, 0, 1
162, 354, 401, 10315405, 8, 239, 172, 18, 45, 111, 0.54685, 1, 1, 0.842441, 0.859155, 247, 1, 0, 0, 0, 0, 0
18, 312, 401, 10315406, 8, 172, 83, 45, 151, 111, 0.956293, 1, 0.970282, 0.635456, 0.644366, 247, 0, 0, 0, 0, 0, 0
45, 282, 398, 10315406, 8, 259, 206, 251, 174, 239, 0.968832, 0.752576, 1, 0.647513, 0.96971, 247, 1, 1, 0, 1, 0, 0
201, 398, 375, 10315939, 9, 41, 111, 18, 218, 264, 0.822949, 1, 0.862837, 0.43097, 0.322965, 247, 0, 0, 0, 1, 1, 0
111, 398, 347, 10315940, 9, 151, 264, 218, 237, 41, 0.120351, 0.882346, 0.538712, 0.441273, 0.548632, 247, 1, 1, 1, 1, 0, 0
18, 312, 401, 10315940, 9, 172, 83, 45, 151, 111, 0.956212, 1, 0.970227, 0.635402, 0.644329, 247, 0, 0, 0, 0, 0, 0
41, 401, 287, 10315940, 9, 132, 237, 218, 280, 100, 0.967666, 1, 1, 1, 0.861282, 247, 0, 0, 0, 1, 0, 1
218, 380, 201, 10316474, 10, 71, 100, 153, 123, 132, 0.969158, 0.861232, 0.725304, 0.24102, 1, 247, 0, 0, 0, 1, 0, 0
280, 398, 187, 10316474, 10, 100, 71, 48, 275, 132, 1, 0.969158, 0.821925, 0.757481, 1, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10316474, 10, 152, 100, 132, 178, 71, 0.943845, 1, 1, 0.96286, 0.753789, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10316474, 10, 100, 48, 275, 152, 71, 1, 0.860129, 0.603767, 0.603457, 0.753789, 247, 0, 0, 1, 0, 0, 1
100, 398, 114, 10317008, 11, 231, 152, 48, 275, 215, 0.752736, 0.75158, 0.845943, 0.685216, 0.214866, 247, 1, 0, 0, 1, 1, 1
48, 401, 79, 10317008, 11, 275, 143, 62, 231, 152, 1, 0.861039, 0.752756, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 41, 10317009, 11, 143, 62, 275, 231, 243, 1, 0.860293, 1, 1, 0.323639, 247, 0, 0, 1, 0, 1, 0
275, 401, 12, 10317009, 11, 243, 164, 62, 143, 7, 0.912435, 0.871677, 1, 1, 0.645159, 247, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317542, 12, 275, 143, 62, 231, 152, 1, 0.860989, 0.752713, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 41, 10317543, 12, 143, 62, 275, 231, 243, 1, 0.860243, 1, 1, 0.323621, 247, 0, 0, 1, 0, 1, 0
231, 401, 19, 10317543, 12, 62, 143, 7, 285, 164, 1, 1, 0.7937, 0.464238, 0.377895, 247, 0, 0, 0, 1, 1, 1
275, 401, 12, 10317543, 12, 243, 164, 62, 143, 7, 0.912287, 0.871475, 1, 1, 0.645122, 247, 1, 0, 0, 0, 0, 0
143, 354, 1, 10318077, 13, 164, 62, 7, 285, 243, 0.934413, 1, 0.824581, 0.644703, 0.431469, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10318077, 13, 164, 243, 7, 285, 247, 0.843721, 0.755072, 0.845723, 0.644703, 0.483349, 247, 0, 0, 0, 1, 0, 1
293, 787, 1, 10318337, 6, 46, 188, 105, 202, 253, 1, 1, 0.645879, 1, 0.274599, 247, 0, 0, 0, 0, 1, 0
7, 280, -1, 10318611, 14, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.966419, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10318611, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10318611, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10318611, 14, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
202, 780, 1, 10318871, 7, 105, 46, 188, 181, 253, 1, 1, 1, 0.410658, 0.411868, 247, 0, 0, 0, 0, 0, 0
188, 754, 1, 10318871, 7, 105, 46, 181, 10000000, 10000000, 1, 1, 0.273772, 0, 0, 247, 0, 0, 0, 1, 1, 0
46, 716, 1, 10318872, 7, 105, 253, 181, 61, 10000000, 1, 0.603834, 0.483043, 0.158377, 0, 247, 0, 0, 0, 0, 1, 0
105, 673, -1, 10318872, 7, 61, 181, 253, 149, 91, 1, 1, 1, 0.860501, 0.646369, 247, 0, 0, 0, 0, 0, 0
285, 212, -1, 10319145, 15, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10319145, 15, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10319145, 15, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
144, 156, 1, 10319145, 15, 247, 278, 212, 285, 10000000, 1, 1, 1, 1, 0, 247, 0, 1, 0, 1, 1, 0
105, 673, -1, 10319406, 8, 61, 181, 253, 149, 91, 1, 1, 1, 0.860451, 0.646332, 247, 0, 0, 0, 0, 0, 0
253, 580, 1, 10319940, 9, 61, 150, 181, 5, 143, 1, 0.79573, 1, 0.537123, 0.317374, 247, 0, 0, 0, 0, 0, 0
181, 561, 1, 10319940, 9, 62, 150, 61, 5, 143, 1, 0.824717, 1, 0.537123, 0.240924, 247, 0, 0, 0, 0, 1, 0
61, 515, 1, 10319940, 9, 143, 150, 62, 5, 10000000, 0.645575, 0.644103, 0.47673, 0.644547, 0, 247, 0, 0, 0, 0, 1, 0
5, 488, -1, 10320474, 10, 62, 143, 275, 231, 150, 0.967469, 1, 1, 0.859949, 1, 247, 0, 0, 1, 1, 0, 0
150, 447, -1, 10320474, 10, 62, 143, 275, 231, 152, 1, 1, 1, 1, 0.965958, 247, 0, 0, 1, 0, 0, 0
143, 354, 1, 10320475, 10, 164, 62, 7, 285, 243, 0.93389, 1, 0.824309, 0.644537, 0.431358, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10321009, 11, 164, 243, 7, 285, 247, 0.843423, 0.754833, 0.845423, 0.6445, 0.483178, 247, 0, 0, 0, 1, 0, 0
7, 280, -1, 10321009, 11, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.96617, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10321009, 11, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10321009, 11, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10321009, 11, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
285, 212, -1, 10321543, 12, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10321543, 12, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10321543, 12, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
144, 156, 1, 10321543, 12, 247, 278, 212, 285, 10000000, 1, 1, 1, 1, 0, 247, 0, 1, 0, 1, 1, 0
132, 398, 155, 10325008, 11, 100, 48, 275, 152, 71, 1, 0.859341, 0.603145, 0.602836, 0.753097, 247, 0, 0, 1, 0, 0, 0
71, 323, 201, 10325008, 11, 215, 153, 27, 123, 10000000, 1, 1, 0.686729, 0.537906, 0, 247, 0, 0, 0, 0, 1, 0
240, 198, 179, 10325009, 11, 60, 180, 117, 98, 278, 1, 1, 0.645102, 0.538702, 0.480957, 247, 0, 0, 0, 0, 1, 0
180, 198, 153, 10325009, 11, 278, 117, 212, 60, 247, 0.954884, 1, 0.796249, 1, 0.537956, 247, 1, 0, 0, 0, 1, 0
27, 278, 198, 10325542, 12, 267, 226, 240, 180, 60, 1, 0.966511, 0.860967, 0.861623, 0.645682, 247, 1, 1, 1, 0, 0, 0
153, 242, 198, 10325542, 12, 60, 180, 240, 215, 123, 0.753295, 0.861623, 0.968588, 1, 1, 247, 0, 0, 1, 0, 0, 0
215, 181, 201, 10325543, 12, 60, 180, 240, 10000000, 10000000, 0.860909, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
240, 198, 179, 10326077, 13, 60, 180, 117, 98, 278, 1, 1, 0.645028, 0.53864, 0.480895, 247, 0, 0, 0, 0, 1, 0
180, 198, 153, 10326077, 13, 278, 117, 212, 60, 247, 0.954722, 1, 0.796113, 1, 0.537894, 247, 1, 0, 0, 0, 1, 0
45, 282, 398, 10328474, 10, 259, 206, 251, 174, 239, 0.967471, 0.75152, 1, 0.646601, 0.968347, 247, 1, 1, 0, 1, 0, 0
172, 248, 398, 10328474, 10, 259, 174, 206, 13, 251, 1, 0.862135, 0.96624, 0.536899, 1, 247, 1, 0, 1, 0, 0, 0
151, 156, 401, 10328474, 10, 174, 206, 259, 13, 251, 0.862135, 1, 1, 0.536899, 1, 247, 0, 0, 1, 0, 0, 0
251, 219, 398, 10329008, 11, 174, 13, 206, 259, 10000000, 0.969846, 0.751616, 1, 1, 0, 247, 0, 0, 0, 1, 1, 0
259, 198, 387, 10329008, 11, 13, 174, 23, 267, 206, 1, 1, 0.600451, 0.476985, 1, 247, 0, 0, 0, 1, 0, 0
215, 181, 201, 10329009, 11, 60, 180, 240, 10000000, 10000000, 0.860588, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
240, 198, 179, 10329009, 11, 60, 180, 117, 98, 278, 1, 1, 0.644825, 0.53847, 0.480725, 247, 0, 0, 0, 0, 1, 0
206, 198, 379, 10329542, 12, 13, 267, 174, 23, 226, 1, 0.643159, 1, 0.644318, 0.53672, 247, 0, 1, 0, 0, 0, 0
174, 198, 350, 10329542, 12, 13, 267, 126, 226, 23, 1, 0.694422, 0.697305, 0.54771, 0.644318, 247, 0, 1, 0, 0, 0, 0
13, 198, 314, 10329542, 12, 180, 215, 126, 23, 267, 1, 0.840658, 0.860619, 0.949427, 0.694422, 247, 0, 1, 0, 0, 1, 0
23, 201, 285, 10329542, 12, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 1, 0
267, 201, 212, 10329543, 12, 60, 98, 180, 240, 215, 1, 0.94019, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
23, 201, 285, 10330076, 13, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 1, 0
126, 201, 245, 10330076, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
267, 201, 212, 10330077, 13, 60, 98, 180, 240, 215, 1, 0.940095, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
180, 198, 153, 10330077, 13, 278, 117, 212, 60, 247, 0.954114, 1, 0.795607, 1, 0.537662, 247, 1, 0, 0, 0, 1, 0
60, 198, 105, 10330611, 14, 278, 212, 98, 117, 247, 1, 1, 0.861404, 0.644714, 0.482618, 247, 1, 0, 0, 0, 1, 0
117, 201, 50, 10330611, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
212, 201, 18, 10330611, 14, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
180, 198, 153, 10333543, 12, 278, 117, 212, 60, 247, 0.953589, 1, 0.795168, 1, 0.537462, 247, 1, 0, 0, 0, 1, 0
60, 198, 105, 10333543, 12, 278, 212, 98, 117, 247, 1, 1, 0.861132, 0.644511, 0.482447, 247, 1, 0, 0, 0, 1, 0
98, 201, 76, 10333543, 12, 247, 278, 212, 144, 117, 1, 1, 1, 0.964425, 1, 247, 0, 1, 0, 0, 0, 0
117, 201, 50, 10333543, 12, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
278, 201, 12, 10333543, 12, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
98, 201, 76, 10334077, 13, 247, 278, 212, 144, 117, 1, 1, 1, 0.96437, 1, 247, 0, 1, 0, 0, 0, 0
117, 201, 50, 10334077, 13, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
212, 201, 18, 10334077, 13, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
278, 201, 12, 10334077, 13, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
100, 398, 113, 10341542, 12, 231, 152, 48, 275, 215, 0.750755, 0.749606, 0.843443, 0.68292, 0.214301, 247, 1, 0, 0, 1, 1, 0
48, 401, 80, 10341542, 12, 275, 143, 62, 231, 152, 1, 0.858771, 0.750775, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 42, 10341543, 12, 143, 62, 275, 231, 243, 1, 0.858029, 1, 1, 0.322785, 247, 0, 0, 1, 0, 1, 0
48, 401, 80, 10342076, 13, 275, 143, 62, 231, 152, 1, 0.858722, 0.750732, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 42, 10342077, 13, 143, 62, 275, 231, 243, 1, 0.85798, 1, 1, 0.322767, 247, 0, 0, 1, 0, 1, 0
275, 401, 12, 10342077, 13, 243, 164, 62, 143, 7, 0.905531, 0.862257, 1, 1, 0.643425, 247, 1, 0, 0, 0, 0, 0
231, 401, 19, 10346611, 14, 62, 143, 7, 285, 164, 1, 1, 0.790055, 0.461127, 0.375831, 247, 0, 0, 0, 1, 1, 0
275, 401, 12, 10346611, 14, 243, 164, 62, 143, 7, 0.904293, 0.860574, 1, 1, 0.643112, 247, 1, 0, 0, 0, 0, 0
143, 353, 1, 10346611, 14, 164, 62, 7, 285, 243, 0.928226, 1, 0.82136, 0.642732, 0.430146, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10347145, 15, 164, 243, 7, 285, 247, 0.840775, 0.752711, 0.842763, 0.642695, 0.481657, 247, 0, 0, 0, 1, 0, 0
7, 280, -1, 10347145, 15, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.963467, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10347145, 15, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10347145, 15, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10347145, 15, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
285, 212, -1, 10347679, 16, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10347679, 16, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10347679, 16, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
144, 156, 1, 10347679, 16, 247, 278, 212, 285, 10000000, 1, 1, 1, 1, 0, 247, 0, 1, 0, 1, 1, 0
