source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 1, 0.971789, 0.702697, 0.571109, 153, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 153, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 153, 0, 0, 0, 1, 0, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 153, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300200, 2, 294, 271, 33, 135, 296, 1, 1, 0.969656, 1, 1, 153, 1, 1, 0, 0, 1, 1
94, 801, 679, 10304815, 3, 87, 140, 137, 228, 273, 0.968803, 1, 0.968036, 1, 1, 153, 0, 0, 0, 0, 1, 0
125, 801, 647, 10304815, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860224, 1, 153, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304815, 3, 90, 137, 140, 87, 228, 0.967753, 1, 1, 0.861158, 1, 153, 0, 0, 0, 0, 0, 1
273, 787, 601, 10304815, 3, 90, 87, 137, 140, 122, 0.967753, 0.968803, 1, 1, 0.539531, 153, 0, 0, 0, 0, 0, 0
228, 781, 601, 10305430, 4, 122, 250, 90, 84, 137, 0.918828, 0.863921, 0.967689, 0.793914, 1, 153, 0, 0, 0, 0, 0, 0
137, 754, 601, 10305430, 4, 90, 250, 122, 84, 87, 1, 0.647941, 0.647395, 0.646879, 0.753463, 153, 0, 0, 0, 0, 0, 1
140, 798, 553, 10305430, 4, 87, 137, 90, 260, 211, 1, 0.967972, 0.645126, 0.481728, 0.215187, 153, 0, 0, 0, 1, 1, 1
87, 798, 518, 10305430, 4, 260, 118, 211, 40, 90, 0.549472, 0.189905, 0.880438, 0.549151, 0.645126, 153, 1, 1, 1, 0, 0, 0
90, 713, 601, 10310045, 5, 122, 250, 84, 167, 10000000, 0.795054, 0.698525, 0.754316, 0.361525, 0, 153, 0, 0, 0, 0, 1, 1
84, 685, 598, 10310045, 5, 167, 16, 250, 287, 220, 0.969517, 0.859566, 1, 0.863934, 0.860689, 153, 0, 0, 0, 1, 1, 0
122, 642, 598, 10310046, 5, 16, 167, 287, 220, 124, 0.967012, 1, 1, 0.968275, 0.861525, 153, 0, 0, 1, 1, 0, 0
250, 620, 598, 10310046, 5, 156, 96, 16, 167, 124, 1, 1, 0.967012, 1, 0.969215, 153, 0, 0, 0, 0, 0, 0
84, 685, 598, 10310660, 6, 167, 16, 250, 287, 220, 0.969453, 0.859509, 1, 0.863877, 0.860632, 153, 0, 0, 0, 1, 1, 0
122, 642, 598, 10310661, 6, 16, 167, 287, 220, 124, 0.966948, 1, 1, 0.968211, 0.861468, 153, 0, 0, 1, 1, 0, 1
250, 620, 598, 10310661, 6, 156, 96, 16, 167, 124, 1, 1, 0.966948, 1, 0.969151, 153, 0, 0, 0, 0, 0, 0
167, 550, 601, 10310661, 6, 16, 85, 96, 156, 124, 0.966948, 0.752152, 0.646532, 0.537757, 0.861468, 153, 0, 0, 0, 0, 0, 0
287, 598, 587, 10311276, 7, 85, 16, 21, 124, 167, 1, 1, 0.844578, 1, 1, 153, 0, 0, 0, 0, 0, 0
167, 550, 601, 10311276, 7, 16, 85, 96, 156, 124, 0.966884, 0.752103, 0.646489, 0.537722, 0.861411, 153, 0, 0, 0, 0, 0, 0
16, 509, 601, 10311276, 7, 156, 96, 85, 10000000, 10000000, 0.943117, 0.646489, 0.537216, 0, 0, 153, 0, 0, 0, 1, 1, 1
96, 484, 598, 10311891, 8, 20, 156, 148, 10000000, 10000000, 0.967863, 1, 0.862888, 0, 0, 153, 0, 0, 0, 1, 1, 0
156, 447, 598, 10311891, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538985, 0.159512, 0, 0, 153, 0, 0, 1, 1, 1, 1
296, 598, 787, 10312815, 3, 19, 220, 4, 185, 287, 1, 0.784004, 0.821241, 1, 0.610611, 153, 0, 1, 0, 0, 1, 0
271, 587, 801, 10312815, 3, 296, 263, 288, 258, 19, 1, 1, 0.43987, 0.274862, 1, 153, 1, 1, 1, 1, 0, 0
294, 587, 801, 10312815, 3, 19, 185, 33, 135, 213, 0.971016, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0, 1
135, 551, 801, 10312815, 3, 258, 196, 33, 19, 82, 0.435071, 0.137181, 1, 0.755235, 0.72517, 153, 1, 1, 0, 0, 0, 0
33, 520, 801, 10312815, 3, 288, 258, 196, 95, 82, 0.944356, 0.603494, 0.912727, 0.766295, 0.860664, 153, 1, 1, 0, 0, 0, 0
213, 598, 778, 10313430, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.723505, 0.86069, 153, 1, 0, 0, 0, 0, 0
135, 551, 801, 10313430, 4, 258, 196, 33, 19, 82, 0.434955, 0.13717, 1, 0.755184, 0.725117, 153, 1, 1, 0, 0, 0, 0
185, 598, 752, 10313430, 4, 19, 287, 4, 220, 16, 1, 0.698507, 0.821171, 0.360959, 0.214813, 153, 0, 1, 0, 0, 1, 1
33, 520, 801, 10313430, 4, 288, 258, 196, 95, 82, 0.944246, 0.603449, 0.912556, 0.765934, 0.860607, 153, 1, 1, 0, 0, 0, 0
87, 798, 517, 10314045, 5, 260, 118, 211, 40, 90, 0.548823, 0.189594, 0.877111, 0.548502, 0.644529, 153, 1, 1, 1, 0, 0, 1
260, 787, 401, 10314046, 5, 138, 81, 190, 114, 35, 0.877292, 1, 0.159408, 0.701821, 0.753577, 153, 0, 0, 1, 0, 0, 0
260, 787, 401, 10314661, 6, 138, 81, 190, 114, 35, 0.877056, 1, 0.159392, 0.70172, 0.753527, 153, 0, 0, 1, 0, 0, 1
40, 798, 323, 10314661, 6, 81, 274, 118, 209, 58, 0.647534, 0.965352, 0.86089, 0.861886, 1, 153, 0, 1, 0, 0, 0, 1
