source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 87, 260, 90, 211, 118, 1, 0.482043, 0.645503, 0.215313, 0.159264, 247, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 90, 118, 0.88247, 0.549546, 0.549867, 0.645489, 0.190093, 247, 1, 0, 1, 0, 1, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 40, 114, 0.882653, 1, 0.15976, 1, 0.704102, 247, 0, 0, 1, 0, 0, 0
260, 787, 401, 10300783, 3, 138, 81, 190, 40, 114, 0.882426, 1, 0.159746, 1, 0.704005, 247, 0, 0, 1, 0, 0, 0
40, 798, 323, 10300783, 3, 274, 227, 249, 194, 86, 0.966971, 0.639801, 0.483001, 0.121045, 0.120908, 247, 1, 1, 1, 1, 1, 1
227, 801, 219, 10305367, 4, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.648072, 247, 0, 0, 0, 0, 0, 0
274, 801, 212, 10305367, 4, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 1
249, 779, 201, 10305950, 5, 86, 194, 131, 102, 75, 1, 1, 0.644934, 0.648032, 0.969338, 247, 0, 0, 0, 0, 0, 0
194, 754, 201, 10305950, 5, 86, 131, 216, 116, 102, 1, 0.637218, 0.430383, 0.363026, 0.432021, 247, 0, 0, 1, 1, 0, 0
86, 717, 201, 10305950, 5, 216, 102, 131, 266, 116, 0.908534, 0.822116, 0.688692, 0.467661, 0.121009, 247, 1, 0, 0, 1, 1, 0
75, 798, 117, 10305950, 5, 293, 202, 298, 188, 269, 0.945076, 0.549099, 0.430309, 0.413246, 0.323394, 247, 1, 1, 1, 1, 1, 1
102, 677, 198, 10305950, 5, 116, 49, 216, 266, 131, 0.970303, 0.862781, 0.968362, 0.971726, 1, 247, 0, 0, 1, 1, 0, 1
131, 648, 198, 10306533, 6, 49, 116, 216, 266, 12, 0.970567, 1, 0.968302, 0.971665, 0.648123, 247, 0, 0, 1, 1, 0, 0
266, 587, 201, 10306533, 6, 292, 49, 88, 116, 12, 0.824867, 1, 0.847236, 1, 0.864164, 247, 1, 0, 0, 0, 0, 0
216, 581, 201, 10306533, 6, 221, 49, 268, 88, 116, 0.933585, 1, 0.756228, 0.862659, 0.970242, 247, 1, 0, 1, 0, 0, 0
116, 553, 201, 10306533, 6, 49, 268, 221, 112, 178, 1, 0.723093, 0.724532, 0.685897, 0.569824, 247, 0, 1, 0, 0, 0, 1
49, 513, 201, 10307117, 7, 268, 218, 221, 88, 292, 0.972232, 0.844727, 0.724481, 1, 0.603176, 247, 1, 0, 1, 0, 1, 1
112, 448, 198, 10307117, 7, 71, 218, 280, 237, 264, 0.970135, 1, 1, 0.970048, 0.969815, 247, 0, 0, 1, 1, 1, 0
221, 418, 198, 10307117, 7, 71, 132, 178, 100, 153, 0.970135, 1, 0.968715, 0.862101, 0.770007, 247, 0, 0, 0, 0, 0, 0
88, 495, 198, 10307700, 8, 71, 178, 218, 264, 292, 0.970074, 0.968654, 1, 0.969754, 1, 247, 0, 0, 0, 1, 1, 0
221, 418, 198, 10307700, 8, 71, 132, 178, 100, 153, 0.970074, 1, 0.968654, 0.862046, 0.769662, 247, 0, 0, 0, 0, 0, 0
268, 412, 198, 10307700, 8, 100, 153, 71, 132, 237, 1, 0.88515, 0.970074, 1, 1, 247, 0, 0, 0, 0, 0, 1
292, 412, 198, 10307700, 8, 100, 153, 71, 132, 178, 1, 0.88515, 0.970074, 1, 0.968654, 247, 0, 0, 0, 0, 0, 0
218, 380, 201, 10307700, 8, 71, 100, 153, 123, 132, 0.970074, 0.862046, 0.726074, 0.241275, 1, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10308283, 9, 152, 100, 132, 178, 71, 0.945306, 1, 1, 0.96381, 0.754455, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10308283, 9, 100, 48, 275, 152, 71, 1, 0.860887, 0.604364, 0.604054, 0.754455, 247, 0, 0, 1, 0, 0, 0
71, 323, 201, 10308283, 9, 215, 153, 27, 123, 10000000, 1, 1, 0.68831, 0.538876, 0, 247, 0, 0, 0, 0, 1, 0
153, 242, 198, 10308284, 9, 60, 180, 240, 215, 123, 0.754697, 0.863227, 0.97039, 1, 1, 247, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309366, 4, 114, 35, 138, 53, 10000000, 1, 0.960293, 0.604956, 0.378358, 0, 247, 0, 0, 0, 0, 1, 1
114, 644, 398, 10309366, 4, 53, 138, 187, 47, 24, 1, 1, 0.86005, 0.646078, 0.568152, 247, 0, 0, 0, 0, 0, 0
215, 181, 201, 10312867, 10, 60, 180, 240, 10000000, 10000000, 0.862085, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
123, 159, 201, 10312867, 10, 180, 60, 240, 215, 10000000, 0.970651, 0.754324, 1, 1, 0, 247, 0, 0, 0, 0, 1, 0
35, 682, 398, 10313949, 5, 53, 138, 114, 187, 47, 0.971378, 0.969244, 1, 0.64472, 0.538133, 247, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313949, 5, 53, 138, 187, 47, 24, 1, 1, 0.859627, 0.64576, 0.56766, 247, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314533, 6, 162, 53, 24, 160, 47, 1, 1, 0.844839, 0.601485, 0.645719, 247, 0, 0, 0, 0, 0, 0
53, 516, 401, 10314533, 6, 160, 24, 162, 18, 10000000, 0.960822, 0.724148, 0.432397, 0.317998, 0, 247, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314533, 6, 255, 256, 18, 162, 45, 0.968635, 1, 1, 1, 0.871798, 247, 1, 1, 0, 0, 0, 0
24, 486, 398, 10315116, 7, 255, 256, 18, 162, 45, 0.968574, 1, 1, 1, 0.871576, 247, 1, 1, 0, 0, 0, 0
160, 444, 398, 10315116, 7, 255, 18, 162, 201, 45, 1, 1, 1, 0.968038, 0.871576, 247, 1, 0, 0, 0, 0, 1
162, 354, 401, 10315116, 7, 239, 172, 18, 45, 111, 0.546872, 1, 1, 0.84247, 0.859181, 247, 1, 0, 0, 0, 0, 0
18, 312, 401, 10315117, 7, 172, 83, 45, 151, 111, 0.956337, 1, 0.970313, 0.635485, 0.644386, 247, 0, 0, 0, 0, 0, 0
255, 401, 416, 10315699, 8, 41, 264, 111, 18, 201, 1, 0.778285, 1, 1, 1, 247, 0, 1, 0, 0, 0, 1
162, 354, 401, 10315699, 8, 239, 172, 18, 45, 111, 0.546828, 1, 1, 0.842411, 0.859128, 247, 1, 0, 0, 0, 0, 0
18, 312, 401, 10315700, 8, 172, 83, 45, 151, 111, 0.956248, 1, 0.970252, 0.635426, 0.644346, 247, 0, 0, 0, 0, 0, 0
45, 282, 398, 10315700, 8, 259, 206, 251, 174, 239, 0.968802, 0.752552, 1, 0.647492, 0.96968, 247, 1, 1, 0, 1, 0, 0
201, 398, 375, 10316282, 9, 41, 111, 18, 218, 264, 0.82291, 1, 0.862805, 0.430954, 0.322953, 247, 0, 0, 0, 1, 1, 0
111, 398, 347, 10316283, 9, 151, 264, 218, 237, 41, 0.120346, 0.882212, 0.538692, 0.441206, 0.548607, 247, 1, 1, 1, 1, 0, 0
18, 312, 401, 10316283, 9, 172, 83, 45, 151, 111, 0.956159, 1, 0.970191, 0.635367, 0.644305, 247, 0, 0, 0, 0, 0, 0
41, 401, 287, 10316283, 9, 132, 237, 218, 280, 100, 0.967631, 1, 1, 1, 0.86125, 247, 0, 0, 0, 1, 0, 1
218, 380, 201, 10316866, 10, 71, 100, 153, 123, 132, 0.969117, 0.861196, 0.72527, 0.241008, 1, 247, 0, 0, 0, 1, 0, 0
280, 398, 187, 10316866, 10, 100, 71, 48, 275, 132, 1, 0.969117, 0.821881, 0.757425, 1, 247, 0, 0, 0, 1, 0, 0
237, 398, 180, 10316866, 10, 152, 100, 132, 178, 71, 0.943775, 1, 1, 0.962814, 0.753757, 247, 0, 0, 0, 0, 0, 0
132, 398, 155, 10316866, 10, 100, 48, 275, 152, 71, 1, 0.860093, 0.603738, 0.603429, 0.753757, 247, 0, 0, 1, 0, 0, 1
100, 398, 114, 10317449, 11, 231, 152, 48, 275, 215, 0.7527, 0.751545, 0.845898, 0.685174, 0.214855, 247, 1, 0, 0, 1, 1, 1
48, 401, 79, 10317449, 11, 275, 143, 62, 231, 152, 1, 0.860998, 0.75272, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 41, 10317450, 11, 143, 62, 275, 231, 243, 1, 0.860252, 1, 1, 0.323624, 247, 0, 0, 1, 0, 1, 0
275, 401, 12, 10317450, 11, 243, 164, 62, 143, 7, 0.912313, 0.87151, 1, 1, 0.645129, 247, 1, 0, 0, 0, 0, 0
48, 401, 79, 10318032, 12, 275, 143, 62, 231, 152, 1, 0.860944, 0.752673, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 41, 10318033, 12, 143, 62, 275, 231, 243, 1, 0.860198, 1, 1, 0.323604, 247, 0, 0, 1, 0, 1, 0
231, 401, 19, 10318033, 12, 62, 143, 7, 285, 164, 1, 1, 0.793639, 0.464185, 0.37786, 247, 0, 0, 0, 1, 1, 1
275, 401, 12, 10318033, 12, 243, 164, 62, 143, 7, 0.912151, 0.871288, 1, 1, 0.645088, 247, 1, 0, 0, 0, 0, 0
269, 787, 1, 10318533, 6, 46, 105, 188, 202, 298, 1, 0.757687, 0.969241, 1, 1, 247, 0, 0, 0, 0, 1, 0
293, 787, 1, 10318533, 6, 46, 188, 105, 202, 253, 1, 1, 0.645865, 1, 0.274591, 247, 0, 0, 0, 0, 1, 1
298, 787, 1, 10318533, 6, 46, 105, 188, 202, 253, 1, 0.861153, 1, 1, 0.411887, 247, 0, 0, 0, 0, 1, 0
143, 354, 1, 10318616, 13, 164, 62, 7, 285, 243, 0.934295, 1, 0.82452, 0.644665, 0.431444, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10318616, 13, 164, 243, 7, 285, 247, 0.843666, 0.755028, 0.845667, 0.644665, 0.483318, 247, 0, 0, 0, 1, 0, 1
202, 780, 1, 10319116, 7, 105, 46, 188, 181, 253, 1, 1, 1, 0.410644, 0.411854, 247, 0, 0, 0, 0, 0, 0
188, 754, 1, 10319116, 7, 105, 46, 181, 10000000, 10000000, 1, 1, 0.273763, 0, 0, 247, 0, 0, 0, 1, 1, 0
46, 716, 1, 10319117, 7, 105, 253, 181, 61, 10000000, 1, 0.603789, 0.483029, 0.158371, 0, 247, 0, 0, 0, 0, 1, 0
7, 280, -1, 10319199, 14, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.966358, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10319199, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10319199, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10319199, 14, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
105, 673, -1, 10319700, 8, 61, 181, 253, 149, 91, 1, 1, 1, 0.860424, 0.646311, 247, 0, 0, 0, 0, 0, 0
285, 212, -1, 10319782, 15, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10319782, 15, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10319782, 15, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
144, 156, 1, 10319782, 15, 247, 278, 212, 285, 10000000, 1, 1, 1, 1, 0, 247, 0, 1, 0, 1, 1, 0
253, 580, 1, 10320283, 9, 61, 150, 181, 5, 143, 1, 0.795686, 1, 0.537103, 0.317356, 247, 0, 0, 0, 0, 0, 0
181, 561, 1, 10320283, 9, 62, 150, 61, 5, 143, 1, 0.824678, 1, 0.537103, 0.240914, 247, 0, 0, 0, 0, 1, 0
61, 515, 1, 10320283, 9, 143, 150, 62, 5, 10000000, 0.645552, 0.644079, 0.476704, 0.644523, 0, 247, 0, 0, 0, 0, 1, 0
5, 488, -1, 10320866, 10, 62, 143, 275, 231, 150, 0.967428, 1, 1, 0.859913, 1, 247, 0, 0, 1, 1, 0, 0
150, 447, -1, 10320866, 10, 62, 143, 275, 231, 152, 1, 1, 1, 1, 0.965917, 247, 0, 0, 1, 0, 0, 0
143, 354, 1, 10320867, 10, 164, 62, 7, 285, 243, 0.933804, 1, 0.824265, 0.64451, 0.43134, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10321450, 11, 164, 243, 7, 285, 247, 0.843378, 0.754797, 0.845378, 0.644469, 0.483152, 247, 0, 0, 0, 1, 0, 0
7, 280, -1, 10321450, 11, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.966124, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10321450, 11, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10321450, 11, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10321450, 11, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
285, 212, -1, 10322033, 12, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10322033, 12, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10322033, 12, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
144, 156, 1, 10322033, 12, 247, 278, 212, 285, 10000000, 1, 1, 1, 1, 0, 247, 0, 1, 0, 1, 1, 0
132, 398, 155, 10325449, 11, 100, 48, 275, 152, 71, 1, 0.8593, 0.603113, 0.602804, 0.753061, 247, 0, 0, 1, 0, 0, 0
71, 323, 201, 10325449, 11, 215, 153, 27, 123, 10000000, 1, 1, 0.686687, 0.537881, 0, 247, 0, 0, 0, 0, 1, 0
240, 198, 179, 10325450, 11, 60, 180, 117, 98, 278, 1, 1, 0.645071, 0.538677, 0.480931, 247, 0, 0, 0, 0, 1, 0
180, 198, 153, 10325450, 11, 278, 117, 212, 60, 247, 0.954817, 1, 0.796193, 1, 0.53793, 247, 1, 0, 0, 0, 1, 0
27, 278, 198, 10326032, 12, 267, 226, 240, 180, 60, 1, 0.96646, 0.860921, 0.861577, 0.645648, 247, 1, 1, 1, 0, 0, 0
153, 242, 198, 10326032, 12, 60, 180, 240, 215, 123, 0.753256, 0.861577, 0.968536, 1, 1, 247, 0, 0, 1, 0, 0, 0
215, 181, 201, 10326033, 12, 60, 180, 240, 10000000, 10000000, 0.860863, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
240, 198, 179, 10326616, 13, 60, 180, 117, 98, 278, 1, 1, 0.64499, 0.538609, 0.480864, 247, 0, 0, 0, 0, 1, 0
180, 198, 153, 10326616, 13, 278, 117, 212, 60, 247, 0.95464, 1, 0.796045, 1, 0.537863, 247, 1, 0, 0, 0, 1, 0
45, 282, 398, 10328866, 10, 259, 206, 251, 174, 239, 0.967431, 0.751489, 1, 0.646574, 0.968306, 247, 1, 1, 0, 1, 0, 0
172, 248, 398, 10328866, 10, 259, 174, 206, 13, 251, 1, 0.862098, 0.9662, 0.536877, 1, 247, 1, 0, 1, 0, 0, 0
151, 156, 401, 10328866, 10, 174, 206, 259, 13, 251, 0.862098, 1, 1, 0.536877, 1, 247, 0, 0, 1, 0, 0, 0
251, 219, 398, 10329449, 11, 174, 13, 206, 259, 10000000, 0.9698, 0.75158, 1, 1, 0, 247, 0, 0, 0, 1, 1, 0
259, 198, 387, 10329449, 11, 13, 174, 23, 267, 206, 1, 1, 0.600419, 0.476952, 1, 247, 0, 0, 0, 1, 0, 0
215, 181, 201, 10329450, 11, 60, 180, 240, 10000000, 10000000, 0.860547, 1, 1, 0, 0, 247, 0, 0, 0, 1, 1, 0
240, 198, 179, 10329450, 11, 60, 180, 117, 98, 278, 1, 1, 0.644794, 0.538445, 0.4807, 247, 0, 0, 0, 0, 1, 0
206, 198, 379, 10330032, 12, 13, 267, 174, 23, 226, 1, 0.643125, 1, 0.644284, 0.536692, 247, 0, 1, 0, 0, 0, 0
174, 198, 350, 10330032, 12, 13, 267, 126, 226, 23, 1, 0.694344, 0.697225, 0.547674, 0.644284, 247, 0, 1, 0, 0, 0, 0
13, 198, 314, 10330032, 12, 180, 215, 126, 23, 267, 1, 0.840609, 0.860573, 0.949353, 0.694344, 247, 0, 1, 0, 0, 1, 0
23, 201, 285, 10330032, 12, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 1, 0
267, 201, 212, 10330033, 12, 60, 98, 180, 240, 215, 1, 0.940103, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
23, 201, 285, 10330615, 13, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 1, 0
126, 201, 245, 10330615, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
267, 201, 212, 10330616, 13, 60, 98, 180, 240, 215, 1, 0.94, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
180, 198, 153, 10330616, 13, 278, 117, 212, 60, 247, 0.954033, 1, 0.795538, 1, 0.537631, 247, 1, 0, 0, 0, 1, 0
60, 198, 105, 10331199, 14, 278, 212, 98, 117, 247, 1, 1, 0.861349, 0.644673, 0.482584, 247, 1, 0, 0, 0, 1, 0
117, 201, 50, 10331199, 14, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
212, 201, 18, 10331199, 14, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
180, 198, 153, 10334033, 12, 278, 117, 212, 60, 247, 0.953515, 1, 0.795106, 1, 0.537434, 247, 1, 0, 0, 0, 1, 0
60, 198, 105, 10334033, 12, 278, 212, 98, 117, 247, 1, 1, 0.861087, 0.644477, 0.482419, 247, 1, 0, 0, 0, 1, 0
98, 201, 76, 10334033, 12, 247, 278, 212, 144, 117, 1, 1, 1, 0.964375, 1, 247, 0, 1, 0, 0, 0, 0
117, 201, 50, 10334033, 12, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
278, 201, 12, 10334033, 12, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
98, 201, 76, 10334616, 13, 247, 278, 212, 144, 117, 1, 1, 1, 0.964315, 1, 247, 0, 1, 0, 0, 0, 0
117, 201, 50, 10334616, 13, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
212, 201, 18, 10334616, 13, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
278, 201, 12, 10334616, 13, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
100, 398, 113, 10342032, 12, 231, 152, 48, 275, 215, 0.750716, 0.749566, 0.843393, 0.682874, 0.21429, 247, 1, 0, 0, 1, 1, 0
48, 401, 80, 10342032, 12, 275, 143, 62, 231, 152, 1, 0.858726, 0.750736, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 42, 10342033, 12, 143, 62, 275, 231, 243, 1, 0.857984, 1, 1, 0.322768, 247, 0, 0, 1, 0, 1, 0
48, 401, 80, 10342615, 13, 275, 143, 62, 231, 152, 1, 0.858672, 0.750689, 1, 1, 247, 1, 0, 0, 0, 0, 0
152, 401, 42, 10342616, 13, 143, 62, 275, 231, 243, 1, 0.85793, 1, 1, 0.322748, 247, 0, 0, 1, 0, 1, 0
275, 401, 12, 10342616, 13, 243, 164, 62, 143, 7, 0.905384, 0.862056, 1, 1, 0.643388, 247, 1, 0, 0, 0, 0, 0
231, 401, 19, 10347199, 14, 62, 143, 7, 285, 164, 1, 1, 0.789982, 0.461064, 0.375789, 247, 0, 0, 0, 1, 1, 0
275, 401, 12, 10347199, 14, 243, 164, 62, 143, 7, 0.904133, 0.860357, 1, 1, 0.643072, 247, 1, 0, 0, 0, 0, 0
143, 353, 1, 10347199, 14, 164, 62, 7, 285, 243, 0.928099, 1, 0.821294, 0.642692, 0.430118, 247, 0, 0, 0, 1, 1, 0
62, 318, 1, 10347782, 15, 164, 243, 7, 285, 247, 0.840711, 0.75266, 0.842698, 0.642652, 0.48162, 247, 0, 0, 0, 1, 0, 0
7, 280, -1, 10347782, 15, 247, 278, 285, 144, 212, 1, 1, 1, 1, 0.963401, 247, 0, 1, 1, 0, 1, 0
164, 248, -1, 10347782, 15, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
243, 219, -1, 10347782, 15, 247, 278, 212, 285, 144, 1, 1, 1, 1, 1, 247, 0, 1, 0, 1, 0, 0
285, 212, -1, 10347782, 15, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
285, 212, -1, 10348365, 16, 247, 278, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 247, 0, 1, 0, 1, 1, 0
278, 201, 12, 10348365, 16, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
212, 201, 18, 10348365, 16, 247, 278, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 247, 0, 1, 1, 1, 1, 0
