source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 122, 250, 84, 167, 10000000, 0.796326, 0.700163, 0.755134, 0.361963, 0, 285, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 285, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 124, 287, 0.968036, 1, 0.969302, 0.862439, 1, 285, 0, 0, 1, 0, 1, 1
250, 620, 598, 10300200, 2, 156, 96, 16, 85, 124, 1, 1, 0.968036, 0.86057, 0.970244, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300200, 2, 16, 85, 124, 96, 156, 0.968036, 0.752999, 0.862439, 0.647262, 0.538363, 285, 0, 0, 0, 0, 0, 0
287, 598, 587, 10300563, 3, 85, 21, 16, 124, 167, 1, 0.845671, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300563, 3, 16, 85, 124, 96, 156, 0.967998, 0.752969, 0.862405, 0.647236, 0.538342, 285, 0, 0, 0, 0, 0, 1
16, 510, 601, 10304926, 4, 156, 96, 85, 10000000, 10000000, 0.944248, 0.646932, 0.537583, 0, 0, 285, 0, 0, 0, 1, 1, 1
96, 484, 598, 10304926, 4, 20, 156, 10000000, 10000000, 10000000, 0.968679, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10304926, 4, 20, 107, 256, 10000000, 10000000, 1, 0.53939, 0.159689, 0, 0, 285, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305289, 5, 20, 156, 10000000, 10000000, 10000000, 0.968637, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305289, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539369, 0.15968, 0, 0, 285, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305653, 6, 107, 103, 10000000, 10000000, 10000000, 0.823923, 0.21496, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
103, 112, 601, 10306017, 7, 107, 20, 10000000, 10000000, 10000000, 0.970788, 0.477708, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10310380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
20, 315, 601, 10310380, 8, 107, 103, 10000000, 10000000, 10000000, 0.823388, 0.214851, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10314743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
142, 859, 598, 11299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.862105, 17, 0, 0, 0, 1, 0, 0
273, 787, 601, 11300200, 2, 84, 90, 137, 87, 122, 1, 1, 1, 0.968236, 0.645635, 17, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 90, 84, 137, 122, 1, 1, 0.822743, 1, 0.704258, 17, 0, 0, 0, 0, 0, 0
90, 699, 601, 11300200, 2, 250, 122, 84, 167, 10000000, 0.756871, 0.824285, 0.861052, 0.322985, 0, 17, 0, 0, 0, 0, 1, 1
84, 697, 598, 11300563, 3, 16, 167, 250, 287, 220, 0.970671, 1, 1, 0.863194, 0.86037, 17, 0, 0, 0, 1, 1, 0
122, 653, 598, 11300563, 3, 16, 167, 220, 287, 96, 0.970671, 1, 0.967916, 1, 0.797401, 17, 0, 0, 1, 1, 0, 0
250, 627, 598, 11300563, 3, 156, 96, 16, 167, 124, 1, 1, 0.970671, 1, 0.96845, 17, 0, 0, 0, 0, 0, 1
167, 539, 601, 11300564, 3, 16, 96, 156, 85, 10000000, 1, 0.84622, 0.647502, 0.75515, 0, 17, 0, 0, 0, 0, 1, 0
167, 539, 601, 11300927, 4, 16, 96, 156, 85, 10000000, 1, 0.846183, 0.647476, 0.75512, 0, 17, 0, 0, 0, 0, 1, 0
96, 497, 598, 11300927, 4, 20, 156, 148, 79, 10000000, 0.972482, 1, 0.864277, 0.645238, 0, 17, 0, 0, 0, 0, 1, 0
16, 496, 601, 11300927, 4, 107, 156, 96, 10000000, 10000000, 1, 0.95371, 0.960721, 0, 0, 17, 0, 0, 0, 1, 1, 0
156, 460, 598, 11300927, 4, 20, 107, 256, 10000000, 10000000, 1, 0.64717, 0.137776, 0, 0, 17, 0, 0, 1, 1, 1, 1
20, 302, 601, 11301290, 5, 107, 103, 10000000, 10000000, 10000000, 0.845628, 0.378527, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 284, 598, 11301653, 6, 103, 34, 236, 128, 10000000, 1, 0.476506, 0.324137, 0.189561, 0, 17, 0, 0, 1, 1, 1, 1
34, 90, 598, 11302017, 7, 50, 182, 10000000, 10000000, 10000000, 0.646787, 0.756315, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
57, 920, 798, 12299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.861816, 1, 0.752839, 153, 1, 0, 1, 0, 0, 0
192, 876, 798, 12300200, 2, 6, 272, 200, 225, 165, 0.953942, 1, 1, 0.969522, 0.645439, 153, 0, 1, 0, 0, 0, 0
200, 835, 798, 12300200, 2, 165, 37, 6, 234, 217, 0.860586, 0.753438, 0.725996, 0.137398, 0.137805, 153, 0, 0, 0, 1, 1, 0
