source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 87, 111, 306, 398, 0.792281, 1, 0.724164, 0.603946, 0.47949, 270, 1, 0, 0, 1, 1, 1
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 270, 1, 0, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 270, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 1, 1, 0.723871, 270, 0, 0, 0, 0, 0, 1
398, 787, 401, 10300200, 2, 81, 40, 120, 124, 35, 1, 1, 0.687438, 1, 0.647373, 270, 0, 0, 0, 0, 0, 0
124, 758, 401, 10300734, 3, 232, 120, 81, 144, 35, 0.190131, 0.962342, 1, 0.432093, 0.539447, 270, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300734, 3, 120, 144, 35, 10000000, 10000000, 0.753341, 0.540116, 0.647336, 0, 0, 270, 0, 0, 0, 1, 1, 1
40, 798, 322, 10300734, 3, 319, 232, 345, 350, 272, 0.848175, 0.919282, 0.483939, 0.482888, 0.322972, 270, 1, 0, 1, 1, 1, 1
35, 683, 398, 10300734, 3, 53, 144, 347, 286, 290, 0.968207, 0.972209, 0.972775, 0.861036, 0.860998, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10300734, 3, 166, 53, 144, 290, 206, 0.911401, 1, 0.972209, 0.968623, 0.861535, 270, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301268, 4, 53, 144, 347, 286, 290, 0.968151, 0.972153, 0.972719, 0.860987, 0.860948, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301268, 4, 166, 53, 144, 290, 206, 0.911253, 1, 0.972153, 0.968567, 0.861486, 270, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301803, 5, 285, 183, 372, 335, 168, 0.159101, 0.120859, 0.686398, 0.412034, 0.189335, 270, 1, 1, 1, 1, 1, 0
53, 516, 401, 10301803, 5, 278, 339, 168, 372, 335, 0.933738, 0.864047, 0.75734, 0.478317, 0.323768, 270, 0, 1, 0, 1, 1, 1
339, 412, 398, 10306337, 6, 116, 18, 224, 168, 351, 1, 0.967196, 1, 1, 1, 270, 0, 0, 0, 0, 1, 0
372, 412, 398, 10306337, 6, 45, 116, 18, 224, 168, 1, 0.970617, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
335, 387, 401, 10306337, 6, 116, 188, 18, 224, 168, 1, 0.9389, 1, 0.971381, 1, 270, 0, 0, 0, 0, 0, 0
278, 379, 401, 10306337, 6, 116, 45, 18, 224, 168, 0.970617, 0.963656, 1, 1, 1, 270, 0, 0, 0, 0, 0, 1
168, 354, 401, 10306871, 7, 188, 18, 45, 116, 224, 0.962338, 1, 0.755102, 0.754881, 0.971325, 270, 0, 0, 0, 0, 0, 0
224, 398, 375, 10306871, 7, 325, 116, 41, 118, 18, 0.777477, 1, 0.604976, 0.538286, 0.859681, 270, 1, 0, 0, 0, 0, 1
18, 312, 401, 10306872, 7, 336, 157, 188, 274, 45, 0.438686, 1, 0.864153, 0.754746, 0.847619, 270, 1, 0, 0, 0, 0, 0
45, 283, 398, 10306872, 7, 336, 386, 399, 366, 229, 1, 0.9692, 0.969074, 0.969042, 0.860298, 270, 1, 1, 1, 1, 1, 1
319, 801, 212, 10309269, 4, 102, 86, 213, 357, 272, 0.94545, 1, 1, 0.866452, 1, 270, 0, 0, 0, 1, 0, 1
345, 787, 201, 10309269, 4, 380, 102, 86, 213, 137, 0.867122, 0.934956, 1, 1, 0.644926, 270, 1, 0, 0, 0, 0, 0
