source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 251, 280, 377, 0.969458, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 128, 1, 0.845827, 0.969437, 1, 0.648337, 313, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 146, 1, 1, 0.688204, 0.861722, 1, 313, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 90, 87, 111, 143, 398, 0.863794, 1, 0.826406, 0.971329, 0.70346, 313, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 313, 1, 0, 0, 1, 0, 0
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300805, 3, 124, 40, 234, 398, 367, 0.972809, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10300805, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.603182, 1, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300805, 3, 81, 120, 124, 35, 40, 0.96899, 0.753336, 1, 0.723818, 1, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300805, 3, 81, 120, 124, 35, 40, 1, 0.68738, 1, 0.647331, 1, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301411, 4, 120, 81, 144, 35, 10000000, 0.962252, 1, 0.432061, 0.539407, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301411, 4, 120, 144, 35, 10000000, 10000000, 0.753287, 0.540077, 0.647289, 0, 0, 313, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301411, 4, 319, 345, 350, 272, 86, 0.848106, 0.483899, 0.482848, 0.322948, 0.215858, 313, 1, 1, 1, 1, 1, 0
35, 683, 398, 10301411, 4, 53, 144, 347, 290, 120, 0.968136, 0.972138, 0.972704, 0.860935, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301411, 4, 166, 53, 144, 290, 347, 0.911213, 1, 0.972138, 0.968552, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10302016, 5, 53, 144, 347, 290, 120, 0.968073, 0.972074, 0.97264, 0.860879, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10302016, 5, 166, 53, 144, 290, 347, 0.911046, 1, 0.972074, 0.968489, 1, 313, 0, 0, 0, 1, 1, 1
347, 601, 412, 10302621, 6, 166, 53, 144, 47, 24, 0.95414, 1, 0.972011, 1, 0.75487, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302621, 6, 285, 183, 279, 24, 53, 0.15908, 0.120847, 0.961978, 0.957801, 1, 313, 1, 1, 0, 0, 0, 0
53, 516, 401, 10302621, 6, 278, 339, 168, 279, 24, 0.93356, 0.86397, 0.757223, 0.755371, 0.957801, 313, 0, 1, 0, 0, 0, 1
24, 485, 398, 10307226, 7, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971248, 313, 0, 0, 0, 1, 1, 0
279, 419, 398, 10307227, 7, 18, 168, 116, 224, 278, 0.967104, 1, 0.970523, 1, 1, 313, 0, 0, 0, 0, 0, 0
278, 379, 401, 10307227, 7, 45, 18, 116, 168, 188, 0.963538, 1, 0.970523, 1, 0.64809, 313, 0, 0, 0, 0, 0, 1
168, 354, 401, 10307832, 8, 188, 18, 45, 274, 116, 0.962211, 1, 0.755024, 0.323593, 0.754802, 313, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307832, 8, 157, 188, 274, 45, 262, 1, 0.864063, 0.754609, 0.84752, 0.704326, 313, 0, 0, 0, 0, 0, 0
45, 283, 398, 10307832, 8, 299, 363, 311, 336, 386, 0.968076, 0.97192, 0.861546, 1, 0.9691, 313, 1, 1, 1, 1, 1, 1
188, 248, 398, 10307832, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968974, 313, 1, 1, 1, 1, 1, 0
363, 201, 412, 10308437, 9, 368, 13, 193, 229, 386, 1, 1, 0.864083, 1, 1, 313, 1, 0, 0, 0, 1, 1
336, 187, 401, 10308437, 9, 13, 193, 229, 386, 366, 1, 0.864083, 0.967672, 1, 1, 313, 0, 0, 1, 1, 1, 0
143, 754, 601, 10308805, 3, 90, 84, 128, 87, 173, 1, 0.824868, 0.604855, 0.753308, 0.158973, 313, 0, 0, 0, 0, 1, 0
146, 798, 552, 10308805, 3, 367, 87, 111, 306, 90, 0.786791, 1, 0.723395, 0.603304, 0.647244, 313, 1, 0, 0, 1, 0, 0
90, 712, 601, 10308805, 3, 128, 173, 84, 273, 16, 1, 0.794865, 0.965656, 0.726269, 0.379084, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308805, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863537, 1, 313, 0, 0, 0, 1, 0, 0
84, 685, 598, 10309410, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.86348, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309410, 4, 16, 173, 162, 332, 243, 0.970543, 1, 0.774563, 1, 0.971415, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10309410, 4, 173, 16, 130, 85, 243, 1, 0.862705, 0.96907, 0.860792, 1, 313, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309411, 4, 16, 290, 162, 96, 85, 0.970543, 0.189746, 0.646539, 0.647776, 0.645594, 313, 0, 1, 0, 0, 0, 0
332, 598, 587, 10310015, 5, 347, 290, 21, 16, 85, 0.60413, 0.569173, 1, 0.970479, 0.968328, 313, 1, 1, 0, 0, 0, 0
173, 553, 601, 10310016, 5, 16, 290, 162, 96, 85, 0.970479, 0.189724, 0.646497, 0.647734, 0.645552, 313, 0, 1, 0, 0, 0, 0
16, 509, 601, 10310016, 5, 20, 162, 96, 182, 10000000, 0.612241, 0.723113, 0.755689, 0.433255, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10310621, 6, 20, 182, 162, 115, 154, 1, 0.860079, 1, 0.539569, 0.752309, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310621, 6, 107, 20, 115, 182, 189, 1, 1, 0.755396, 0.860079, 0.12081, 313, 0, 0, 0, 0, 1, 1
182, 356, 601, 10310621, 6, 115, 20, 107, 189, 302, 0.86331, 0.969966, 0.644497, 0.32315, 0.137533, 313, 0, 0, 0, 0, 1, 0
386, 198, 387, 10313042, 10, 23, 13, 132, 193, 249, 0.959379, 1, 0.754668, 1, 0.646733, 313, 0, 0, 0, 0, 1, 0
229, 198, 379, 10313043, 10, 313, 249, 368, 23, 13, 1, 1, 0.947729, 1, 1, 313, 1, 0, 1, 0, 0, 0
193, 198, 351, 10313043, 10, 13, 132, 23, 313, 368, 1, 0.75988, 0.722896, 0.568716, 0.549024, 313, 0, 0, 0, 1, 1, 0
13, 198, 315, 10313043, 10, 263, 238, 368, 344, 249, 0.935929, 0.859177, 0.794511, 0.8235, 0.723446, 313, 0, 1, 1, 1, 0, 1
115, 398, 533, 10315226, 7, 395, 104, 335, 388, 349, 0.914365, 1, 0.758166, 0.687971, 0.646859, 313, 1, 0, 1, 1, 1, 0
182, 356, 601, 10315226, 7, 115, 20, 107, 189, 302, 0.862881, 0.969485, 0.644179, 0.322989, 0.137446, 313, 0, 0, 0, 0, 1, 0
20, 312, 601, 10315226, 7, 107, 115, 189, 103, 10000000, 0.846554, 0.647161, 0.564857, 0.361127, 0, 313, 0, 0, 0, 0, 1, 0
107, 273, 598, 10315226, 7, 222, 113, 189, 10000000, 10000000, 0.753164, 0.64641, 0.968968, 0, 0, 313, 1, 0, 0, 1, 1, 1
