source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 127, 0.972232, 1, 0.971363, 1, 1, 23, 0, 0, 1, 0, 0, 1
127, 801, 846, 10300200, 2, 37, 165, 94, 272, 225, 0.972211, 1, 0.698299, 1, 1, 23, 0, 0, 0, 1, 0, 0
225, 801, 821, 10300200, 2, 272, 37, 165, 238, 125, 1, 0.972211, 1, 0.188842, 0.611628, 23, 1, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 273, 228, 137, 238, 125, 0.540065, 0.43164, 0.215226, 0.799145, 0.756603, 23, 1, 1, 1, 0, 0, 1
125, 801, 647, 10300810, 3, 137, 87, 90, 140, 228, 1, 1, 0.860595, 1, 1, 23, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300810, 3, 90, 137, 140, 228, 84, 0.968169, 1, 1, 1, 0.703513, 23, 0, 0, 0, 0, 0, 0
273, 787, 601, 10300810, 3, 90, 137, 87, 140, 122, 0.968169, 1, 0.96922, 1, 0.539765, 23, 0, 0, 0, 0, 0, 1
137, 754, 601, 10301421, 4, 90, 250, 122, 84, 10000000, 1, 0.648221, 0.647675, 0.647158, 0, 23, 0, 0, 0, 0, 1, 0
140, 798, 553, 10301421, 4, 137, 87, 90, 260, 211, 0.96839, 1, 0.645404, 0.48196, 0.21528, 23, 0, 0, 0, 1, 1, 0
90, 713, 601, 10301421, 4, 122, 250, 84, 167, 10000000, 0.796146, 0.699931, 0.755018, 0.361901, 0, 23, 0, 0, 0, 0, 1, 1
87, 798, 518, 10301421, 4, 260, 118, 211, 90, 40, 0.549775, 0.190049, 0.881994, 0.645404, 0.549454, 23, 1, 1, 1, 0, 0, 1
84, 685, 598, 10302031, 5, 167, 16, 250, 287, 220, 0.970355, 0.860307, 1, 0.864683, 0.861432, 23, 0, 0, 0, 1, 1, 0
122, 642, 598, 10302031, 5, 16, 167, 287, 220, 96, 0.967845, 1, 1, 0.969111, 0.758748, 23, 0, 0, 1, 1, 0, 1
250, 620, 598, 10302031, 5, 156, 96, 16, 167, 124, 1, 1, 0.967845, 1, 0.970053, 23, 0, 0, 0, 0, 0, 0
167, 550, 601, 10302031, 5, 16, 96, 156, 85, 10000000, 0.967845, 0.647134, 0.538257, 0.752851, 0, 23, 0, 0, 0, 0, 1, 0
287, 598, 587, 10302641, 6, 138, 16, 85, 167, 21, 0.318234, 1, 1, 1, 0.845459, 23, 1, 0, 0, 0, 0, 1
167, 550, 601, 10302641, 6, 16, 96, 156, 85, 10000000, 0.967782, 0.647091, 0.538221, 0.752801, 0, 23, 0, 0, 0, 0, 1, 0
16, 510, 601, 10302641, 6, 156, 96, 10000000, 10000000, 10000000, 0.944656, 0.647091, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 484, 598, 10302641, 6, 20, 156, 148, 10000000, 10000000, 0.968947, 1, 0.86375, 0, 0, 23, 0, 0, 0, 1, 1, 0
96, 484, 598, 10303251, 7, 20, 156, 148, 10000000, 10000000, 0.968876, 1, 0.863693, 0, 0, 23, 0, 0, 0, 1, 1, 0
156, 447, 598, 10303252, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539488, 0.159732, 0, 0, 23, 0, 0, 1, 1, 1, 1
20, 315, 601, 10303862, 8, 107, 103, 10000000, 10000000, 10000000, 0.824125, 0.215001, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
107, 271, 598, 10304472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
260, 787, 401, 10310031, 5, 138, 81, 114, 35, 118, 0.87884, 1, 0.702481, 0.753903, 1, 23, 0, 0, 0, 0, 0, 1
118, 758, 401, 10310641, 6, 35, 81, 114, 138, 53, 1, 1, 0.685226, 0.303624, 0.275395, 23, 0, 0, 0, 0, 0, 0
81, 718, 401, 10310641, 6, 114, 35, 138, 53, 10000000, 1, 0.960125, 0.604863, 0.378267, 0, 23, 0, 0, 0, 0, 1, 1
35, 682, 398, 10310641, 6, 53, 138, 114, 187, 21, 0.971725, 0.969589, 1, 0.644949, 0.646496, 23, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310642, 6, 53, 138, 187, 24, 47, 1, 1, 0.859932, 0.568015, 0.64599, 23, 0, 0, 0, 0, 0, 0
167, 550, 601, 10311251, 7, 16, 96, 156, 85, 10000000, 0.966887, 0.646491, 0.537723, 0.752105, 0, 23, 0, 0, 0, 0, 1, 0
85, 598, 515, 10311251, 7, 47, 187, 21, 16, 138, 1, 1, 0.844581, 0.537159, 0.120964, 23, 0, 0, 0, 0, 1, 1
21, 601, 487, 10311251, 7, 187, 47, 138, 53, 116, 1, 0.968921, 0.8618, 0.755736, 0.120931, 23, 0, 0, 0, 0, 1, 0
35, 682, 398, 10315251, 7, 53, 138, 114, 187, 21, 0.971242, 0.969108, 1, 0.64463, 0.646175, 23, 0, 0, 0, 1, 0, 0
114, 644, 398, 10315252, 7, 53, 138, 187, 24, 47, 1, 1, 0.859506, 0.56752, 0.645669, 23, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315862, 8, 162, 53, 24, 160, 18, 1, 1, 0.844704, 0.601389, 0, 23, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315862, 8, 18, 162, 45, 256, 255, 1, 1, 0.871293, 1, 0.968496, 23, 0, 0, 0, 1, 1, 0
21, 601, 487, 10319861, 8, 187, 47, 138, 53, 116, 1, 0.968023, 0.861002, 0.755035, 0.120805, 23, 0, 0, 0, 0, 1, 0
53, 516, 401, 10320472, 9, 160, 24, 162, 18, 10000000, 0.96004, 0.723629, 0.43129, 0.317698, 0, 23, 0, 0, 0, 0, 1, 1
24, 486, 398, 10320472, 9, 18, 162, 45, 256, 255, 1, 1, 0.869547, 1, 0.968016, 23, 0, 0, 0, 1, 1, 0
160, 444, 398, 10320472, 9, 18, 162, 45, 201, 256, 1, 1, 0.869547, 0.96748, 0.96788, 23, 0, 0, 0, 0, 1, 0
16, 509, 601, 10323861, 8, 156, 96, 10000000, 10000000, 10000000, 0.940884, 0.645614, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 484, 598, 10323861, 8, 20, 156, 148, 10000000, 10000000, 0.966463, 1, 0.861776, 0, 0, 23, 0, 0, 0, 1, 1, 0
156, 447, 598, 10323862, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538291, 0.159208, 0, 0, 23, 0, 0, 1, 1, 1, 0
96, 484, 598, 10324471, 9, 20, 156, 148, 10000000, 10000000, 0.966392, 1, 0.861719, 0, 0, 23, 0, 0, 0, 1, 1, 0
156, 447, 598, 10324472, 9, 20, 107, 256, 10000000, 10000000, 1, 0.538255, 0.159192, 0, 0, 23, 0, 0, 1, 1, 1, 1
20, 315, 601, 10325082, 10, 107, 103, 10000000, 10000000, 10000000, 0.82173, 0.214512, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
24, 486, 398, 10325082, 10, 18, 162, 45, 256, 255, 1, 1, 0.867807, 1, 0.967536, 23, 0, 0, 0, 1, 1, 0
160, 445, 398, 10325082, 10, 18, 162, 45, 201, 256, 1, 1, 0.867807, 0.967001, 0.967401, 23, 0, 0, 0, 0, 1, 1
107, 271, 598, 10325692, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
256, 398, 387, 10325692, 11, 18, 162, 111, 201, 264, 0.969671, 1, 1, 1, 0.465784, 23, 0, 0, 0, 0, 1, 0
162, 354, 401, 10325693, 11, 172, 18, 45, 239, 251, 1, 1, 0.841399, 0.546082, 0.539034, 23, 0, 0, 0, 1, 0, 0
18, 311, 401, 10325693, 11, 172, 83, 45, 151, 251, 0.954728, 1, 0.969208, 0.634419, 0.539034, 23, 0, 0, 0, 0, 0, 1
45, 282, 398, 10325693, 11, 254, 265, 259, 206, 251, 0.968366, 0.858649, 0.967761, 0.751745, 1, 23, 1, 1, 1, 1, 0, 0
45, 282, 398, 10326303, 12, 254, 265, 259, 206, 251, 0.968303, 0.858593, 0.967697, 0.751695, 1, 23, 1, 1, 1, 1, 0, 0
172, 248, 398, 10326303, 12, 259, 174, 206, 251, 13, 1, 0.862337, 0.966465, 1, 0.537024, 23, 1, 0, 1, 0, 0, 1
251, 219, 398, 10326303, 12, 174, 13, 206, 259, 10000000, 0.970129, 0.751834, 1, 1, 0, 23, 0, 0, 0, 1, 1, 0
151, 156, 401, 10326303, 12, 206, 174, 259, 251, 239, 1, 0.862337, 1, 1, 1, 23, 0, 0, 1, 0, 0, 0
83, 121, 401, 10326303, 12, 259, 265, 174, 206, 251, 1, 1, 0.862337, 0.85908, 1, 23, 1, 1, 0, 1, 0, 0
251, 219, 398, 10326913, 13, 174, 13, 206, 259, 10000000, 0.970065, 0.751785, 1, 1, 0, 23, 0, 0, 0, 1, 1, 0
259, 198, 387, 10326913, 13, 13, 174, 23, 206, 126, 1, 1, 0.600602, 1, 0.430431, 23, 0, 0, 0, 0, 0, 1
206, 198, 379, 10327523, 14, 13, 174, 23, 267, 126, 1, 1, 0.644457, 0.643298, 0.482964, 23, 0, 0, 0, 1, 0, 0
174, 198, 350, 10327523, 14, 13, 23, 126, 226, 267, 1, 0.644457, 0.697632, 0.547862, 0.694747, 23, 0, 0, 0, 0, 1, 0
13, 198, 314, 10327523, 14, 23, 10000000, 10000000, 10000000, 10000000, 0.94973, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
126, 201, 245, 10327524, 14, 23, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
187, 598, 358, 10328472, 9, 266, 116, 216, 53, 138, 0.43083, 0.24136, 0.214671, 0.754334, 0.860204, 23, 1, 1, 1, 0, 0, 0
47, 598, 316, 10328472, 9, 266, 116, 53, 138, 216, 0.60061, 0.12068, 0.646572, 0.752679, 0.56646, 23, 1, 1, 0, 0, 1, 0
201, 398, 375, 10342302, 12, 280, 218, 264, 178, 18, 0.136778, 0.429749, 0.322051, 0.273448, 0.86039, 23, 1, 1, 1, 1, 0, 0
111, 398, 346, 10342303, 12, 264, 218, 178, 18, 162, 0.872202, 0.537186, 0.136724, 0.645293, 0.857831, 23, 1, 1, 1, 0, 0, 0
162, 354, 401, 10342303, 12, 172, 18, 45, 239, 251, 1, 1, 0.839722, 0.544847, 0.538071, 23, 0, 0, 0, 1, 0, 0
