source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 38, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.756651, 0.121174, 38, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 87, 170, 90, 130, 0.482251, 1, 0.323686, 0.646164, 0.971157, 38, 1, 0, 1, 0, 0, 1
90, 712, 601, 10304600, 3, 115, 84, 16, 10000000, 10000000, 0.760377, 0.756103, 0.275357, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304600, 3, 16, 179, 115, 117, 85, 0.967475, 0.860632, 1, 0.647436, 0.53949, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304600, 3, 16, 117, 179, 85, 96, 1, 0.863248, 0.968211, 0.647388, 0.603756, 38, 0, 0, 1, 0, 0, 0
84, 683, 598, 10305000, 4, 16, 179, 115, 117, 85, 0.967434, 0.860595, 1, 0.647408, 0.539467, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305000, 4, 16, 117, 179, 85, 96, 1, 0.863211, 0.968169, 0.64736, 0.603727, 38, 0, 0, 1, 0, 0, 1
16, 515, 601, 10305401, 5, 96, 85, 20, 10000000, 10000000, 0.862482, 0.539444, 0.275179, 0, 0, 38, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305801, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970669, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
87, 798, 517, 10308600, 3, 190, 111, 170, 40, 90, 0.647323, 0.159209, 0.687629, 0.379337, 0.537983, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 10308600, 3, 81, 35, 111, 40, 170, 1, 0.825381, 1, 0.966888, 1, 38, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309000, 4, 35, 81, 111, 40, 107, 0.962891, 1, 1, 0.859419, 0.53894, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309000, 4, 81, 35, 107, 131, 40, 1, 0.725658, 0.431152, 0.318193, 0.859419, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10309001, 4, 131, 107, 35, 153, 10000000, 1, 0.862305, 0.954437, 0.12049, 0, 38, 0, 0, 0, 1, 1, 1
40, 798, 323, 10309001, 4, 86, 157, 168, 153, 58, 0.121049, 0.120917, 0.824866, 0.777316, 1, 38, 1, 1, 1, 0, 0, 0
35, 682, 398, 10309001, 4, 53, 131, 107, 150, 47, 0.970494, 0.967612, 1, 0.753682, 0.539187, 38, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309401, 5, 53, 131, 107, 150, 47, 0.970452, 0.967571, 1, 0.753649, 0.539164, 38, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309401, 5, 131, 53, 150, 47, 24, 1, 0.862624, 0.861313, 0.646997, 0.317743, 38, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309401, 5, 53, 24, 47, 12, 18, 1, 0.724368, 0.646997, 0.15933, 0.137579, 38, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309801, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845055, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309801, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645708, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 486, 398, 10310201, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.64568, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
190, 787, 401, 10313000, 4, 81, 35, 111, 40, 170, 1, 0.824882, 1, 0.966431, 1, 38, 0, 0, 0, 0, 0, 1
170, 780, 401, 10313400, 5, 35, 81, 111, 40, 107, 0.962309, 1, 1, 0.859013, 0.538685, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10313400, 5, 81, 35, 107, 131, 40, 1, 0.725272, 0.430948, 0.317971, 0.859013, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10313401, 5, 131, 107, 35, 153, 10000000, 1, 0.861896, 0.95377, 0.120426, 0, 38, 0, 0, 0, 1, 1, 1
40, 798, 323, 10313401, 5, 86, 157, 168, 153, 58, 0.120984, 0.120853, 0.824367, 0.774667, 1, 38, 1, 1, 1, 0, 0, 0
35, 682, 398, 10313401, 5, 53, 131, 107, 150, 47, 0.970034, 0.967155, 1, 0.753325, 0.538932, 38, 0, 0, 0, 0, 0, 0
35, 682, 398, 10313801, 6, 53, 131, 107, 150, 47, 0.969992, 0.967113, 1, 0.753292, 0.538908, 38, 0, 0, 0, 0, 0, 0
107, 644, 398, 10313801, 6, 131, 53, 150, 47, 24, 1, 0.862215, 0.860905, 0.64669, 0.317521, 38, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318201, 7, 53, 24, 47, 12, 18, 1, 0.723599, 0.646383, 0.159107, 0.137412, 38, 0, 0, 0, 0, 1, 1
53, 514, 401, 10318201, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844199, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 0
53, 514, 401, 10318601, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844158, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
24, 486, 398, 10318601, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645097, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
24, 486, 398, 10319001, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645069, 0, 0, 0, 38, 0, 0, 1, 1, 1, 1
