source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
280, 798, 580, 10299999, 1, 90, 87, 111, 143, 398, 0.863812, 1, 0.826429, 0.97135, 0.703493, 368, 0, 0, 0, 0, 1, 1
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 368, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300200, 2, 124, 40, 234, 398, 367, 0.972873, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
111, 801, 467, 10304823, 3, 124, 40, 234, 398, 367, 0.972387, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10304823, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.60289, 1, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10304823, 3, 81, 120, 124, 35, 40, 0.968571, 0.75301, 1, 0.723468, 1, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304823, 3, 81, 120, 124, 35, 40, 1, 0.687001, 1, 0.64705, 1, 368, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305446, 4, 120, 81, 144, 35, 10000000, 0.961719, 1, 0.431873, 0.539172, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305446, 4, 120, 144, 35, 10000000, 10000000, 0.75296, 0.539841, 0.647007, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305446, 4, 53, 144, 347, 290, 120, 0.967716, 0.971714, 0.97228, 0.860561, 1, 368, 0, 0, 1, 1, 0, 0
35, 683, 398, 10306069, 5, 53, 144, 347, 290, 120, 0.967651, 0.971649, 0.972214, 0.860504, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10306070, 5, 166, 53, 144, 290, 347, 0.909926, 1, 0.971649, 0.968067, 1, 368, 0, 0, 0, 1, 1, 1
347, 601, 412, 10306693, 6, 166, 53, 144, 47, 24, 0.953522, 1, 0.971584, 1, 0.754291, 368, 0, 0, 0, 0, 0, 1
144, 554, 401, 10306693, 6, 285, 183, 279, 24, 53, 0.158977, 0.120788, 0.96144, 0.957179, 1, 368, 1, 1, 0, 0, 0, 0
53, 516, 401, 10306693, 6, 278, 339, 168, 279, 24, 0.932674, 0.863591, 0.75664, 0.75504, 0.957179, 368, 0, 1, 0, 0, 0, 0
166, 445, 398, 10306693, 6, 18, 168, 278, 224, 351, 1, 1, 1, 0.971344, 1, 368, 0, 0, 0, 0, 1, 1
351, 398, 387, 10307316, 7, 18, 116, 168, 41, 310, 0.967094, 1, 1, 0.759827, 0.610698, 368, 0, 0, 0, 0, 1, 1
278, 379, 401, 10307316, 7, 45, 18, 116, 168, 188, 0.963527, 1, 0.970514, 1, 0.648083, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10307317, 7, 188, 18, 45, 274, 116, 0.962279, 1, 0.755065, 0.323611, 0.754844, 368, 0, 0, 0, 0, 0, 0
18, 312, 401, 10307317, 7, 157, 188, 274, 45, 262, 1, 0.864111, 0.754682, 0.847573, 0.704411, 368, 0, 0, 0, 0, 0, 1
45, 283, 398, 10307940, 8, 299, 363, 311, 336, 386, 0.968065, 0.971909, 0.861536, 1, 0.969088, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10307940, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968963, 368, 1, 1, 1, 1, 1, 0
274, 219, 398, 10307940, 8, 193, 13, 229, 386, 366, 0.972145, 0.754713, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
262, 179, 401, 10307940, 8, 13, 193, 229, 386, 366, 0.970345, 0.972145, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
157, 156, 401, 10307940, 8, 229, 193, 13, 399, 386, 1, 0.864129, 0.754713, 1, 1, 368, 0, 0, 0, 1, 1, 1
386, 198, 387, 10308563, 9, 23, 13, 132, 193, 249, 0.959969, 1, 0.755032, 1, 0.647045, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10308563, 9, 344, 13, 368, 193, 23, 1, 1, 0.7789, 1, 0.723287, 368, 1, 0, 1, 0, 0, 1
193, 198, 350, 10321186, 10, 13, 132, 23, 313, 368, 1, 0.758706, 0.722188, 0.567839, 0.548411, 368, 0, 0, 0, 1, 1, 0
13, 198, 314, 10321187, 10, 263, 238, 368, 344, 249, 0.934149, 0.858426, 0.793484, 0.822581, 0.722736, 368, 0, 1, 1, 1, 0, 1
