source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 37, 223, 0.967966, 0.862005, 1, 0.755569, 1, 368, 1, 0, 1, 0, 0, 1
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 368, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 337, 0.931134, 1, 1, 1, 0.440005, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10308521, 3, 131, 261, 387, 358, 317, 1, 0.635665, 0.318565, 0.274487, 0.158552, 368, 0, 1, 1, 1, 1, 0
171, 798, 755, 10308521, 3, 146, 334, 371, 317, 37, 0.933152, 0.684319, 0.538992, 0.120664, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10308521, 3, 33, 387, 358, 317, 141, 1, 1, 1, 1, 1, 368, 0, 1, 1, 1, 0, 1
337, 612, 798, 10308521, 3, 19, 82, 33, 204, 141, 0.969141, 1, 1, 0.970304, 1, 368, 0, 0, 0, 0, 0, 0
317, 587, 801, 10308842, 4, 181, 82, 33, 19, 204, 0.957538, 1, 1, 0.846698, 0.97027, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10308842, 4, 393, 360, 309, 304, 227, 1, 1, 1, 0.323706, 0.242057, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10308842, 4, 393, 360, 309, 304, 19, 1, 1, 1, 0.411152, 0.967655, 368, 1, 1, 1, 1, 0, 1
141, 551, 801, 10308842, 4, 352, 304, 215, 33, 19, 0.469021, 0.215804, 0.137109, 1, 0.646072, 368, 1, 1, 1, 0, 0, 0
309, 598, 787, 10313163, 5, 4, 19, 204, 33, 243, 1, 1, 1, 0.968055, 0.606758, 368, 0, 0, 0, 0, 1, 0
360, 598, 787, 10313163, 5, 215, 227, 304, 19, 243, 0.215545, 0.188566, 0.120868, 1, 0.766898, 368, 1, 1, 1, 0, 1, 0
393, 598, 787, 10313163, 5, 352, 304, 227, 215, 19, 1, 0.410909, 0.233684, 0.188221, 1, 368, 1, 1, 1, 1, 0, 1
304, 387, 801, 10313164, 5, 108, 3, 95, 215, 271, 1, 0.95103, 1, 1, 0.537838, 368, 0, 0, 0, 0, 1, 1
19, 598, 711, 10313485, 6, 243, 85, 186, 130, 332, 0.910048, 0.701959, 0.861391, 0.611728, 0.634955, 368, 0, 0, 0, 0, 1, 1
37, 798, 719, 10316842, 4, 377, 334, 371, 261, 318, 0.950258, 0.538813, 0.362475, 0.966318, 0.644962, 368, 1, 1, 1, 0, 1, 0
334, 801, 612, 10316842, 4, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
371, 801, 612, 10316842, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.792053, 368, 0, 0, 0, 0, 0, 0
251, 780, 601, 10321163, 5, 90, 143, 84, 87, 146, 1, 1, 0.686224, 0.85978, 1, 368, 0, 0, 0, 0, 0, 0
143, 754, 601, 10321163, 5, 90, 84, 128, 87, 173, 1, 0.823469, 0.603952, 0.752308, 0.158661, 368, 0, 0, 0, 0, 1, 0
146, 798, 552, 10321163, 5, 367, 87, 111, 306, 90, 0.779215, 1, 0.722319, 0.602406, 0.646382, 368, 1, 0, 0, 1, 0, 0
90, 712, 601, 10321164, 5, 128, 173, 84, 273, 16, 1, 0.793306, 0.964217, 0.725184, 0.378198, 368, 0, 0, 0, 0, 0, 1
87, 798, 518, 10321164, 5, 398, 306, 367, 81, 111, 0.796456, 0.536639, 0.361347, 0.21486, 0.85904, 368, 1, 1, 1, 1, 0, 1
84, 685, 598, 10321485, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.862356, 1, 368, 0, 0, 0, 1, 0, 0
128, 642, 598, 10321485, 6, 16, 173, 162, 332, 243, 0.969281, 1, 0.767386, 1, 0.970151, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10321485, 6, 173, 16, 130, 85, 243, 1, 0.861583, 0.967812, 0.859675, 1, 368, 0, 0, 0, 0, 0, 0
173, 553, 601, 10321485, 6, 16, 290, 162, 96, 85, 0.969281, 0.189312, 0.645699, 0.646933, 0.644756, 368, 0, 1, 0, 0, 0, 0
332, 598, 587, 10321806, 7, 347, 290, 21, 16, 85, 0.60327, 0.567902, 1, 0.969247, 0.967101, 368, 1, 1, 0, 0, 0, 0
173, 553, 601, 10321806, 7, 16, 290, 162, 96, 85, 0.969247, 0.189301, 0.645677, 0.64691, 0.644734, 368, 0, 1, 0, 0, 0, 0
111, 801, 467, 10325485, 6, 124, 40, 234, 398, 367, 0.970221, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10325485, 6, 120, 81, 124, 35, 40, 1, 1, 1, 0.601391, 1, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10325485, 6, 81, 120, 124, 35, 40, 0.966422, 0.75134, 1, 0.72167, 1, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10325485, 6, 81, 120, 124, 35, 40, 1, 0.685056, 1, 0.645612, 1, 368, 0, 0, 0, 0, 0, 1
215, 354, 801, 10325485, 6, 108, 3, 136, 95, 271, 0.751177, 0.949176, 0.822642, 1, 0.548042, 368, 0, 0, 0, 0, 0, 0
95, 318, 801, 10325485, 6, 136, 108, 3, 271, 184, 0.959749, 0.643866, 0.751679, 0.644551, 0.53765, 368, 0, 0, 0, 0, 0, 1
108, 398, 728, 10325485, 6, 154, 79, 115, 20, 182, 0.683595, 0.68451, 0.215482, 0.215203, 0.214677, 368, 0, 0, 0, 1, 1, 1
124, 757, 401, 10325806, 7, 120, 81, 144, 35, 10000000, 0.959036, 1, 0.430926, 0.537991, 0, 368, 0, 0, 0, 0, 1, 0
81, 717, 401, 10325806, 7, 120, 144, 35, 10000000, 10000000, 0.751314, 0.538657, 0.64559, 0, 0, 368, 0, 0, 0, 1, 1, 1
40, 798, 322, 10325806, 7, 319, 345, 350, 272, 86, 0.845606, 0.482475, 0.481431, 0.322102, 0.215291, 368, 1, 1, 1, 1, 1, 1
35, 683, 398, 10325806, 7, 53, 144, 347, 290, 120, 0.965602, 0.969583, 0.970146, 0.858681, 1, 368, 0, 0, 1, 1, 0, 0
120, 643, 398, 10325806, 7, 166, 53, 144, 290, 347, 0.904511, 1, 0.969583, 0.966016, 1, 368, 0, 0, 0, 1, 1, 0
79, 401, 680, 10325806, 7, 115, 182, 154, 20, 162, 0.969635, 0.858678, 1, 0.753186, 0.752965, 368, 0, 0, 0, 0, 0, 0
154, 401, 638, 10325807, 7, 115, 104, 182, 20, 162, 1, 0.77476, 1, 0.860784, 0.968098, 368, 0, 0, 0, 0, 0, 1
16, 509, 601, 10326127, 8, 20, 162, 96, 182, 10000000, 0.609236, 0.721712, 0.754377, 0.430252, 0, 368, 0, 0, 0, 0, 1, 1
35, 683, 398, 10326127, 8, 53, 144, 347, 290, 120, 0.965569, 0.96955, 0.970112, 0.858651, 1, 368, 0, 0, 1, 1, 0, 0
96, 484, 598, 10326127, 8, 20, 182, 162, 115, 154, 1, 0.858648, 1, 0.538667, 0.751057, 368, 0, 0, 0, 0, 0, 0
162, 447, 598, 10326127, 8, 107, 20, 115, 182, 189, 1, 1, 0.754134, 0.858648, 0.120584, 368, 0, 0, 0, 0, 1, 0
120, 643, 398, 10326127, 8, 166, 53, 144, 290, 347, 0.904424, 1, 0.96955, 0.965983, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10326128, 8, 285, 183, 279, 24, 53, 0.158487, 0.120505, 0.958881, 0.95422, 1, 368, 1, 1, 0, 0, 0, 0
115, 398, 533, 10326128, 8, 395, 104, 335, 388, 349, 0.911337, 1, 0.756603, 0.686941, 0.646099, 368, 1, 0, 1, 1, 1, 1
96, 484, 598, 10326448, 9, 20, 182, 162, 115, 154, 1, 0.858618, 1, 0.538649, 0.751031, 368, 0, 0, 0, 0, 0, 0
162, 447, 598, 10326448, 9, 107, 20, 115, 182, 189, 1, 1, 0.754108, 0.858618, 0.12058, 368, 0, 0, 0, 0, 1, 1
347, 601, 412, 10326449, 9, 166, 53, 144, 47, 24, 0.950538, 1, 0.969516, 1, 0.751491, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10326449, 9, 285, 183, 279, 24, 53, 0.158479, 0.1205, 0.958839, 0.954172, 1, 368, 1, 1, 0, 0, 0, 0
182, 356, 601, 10326449, 9, 115, 20, 107, 189, 302, 0.861838, 0.968315, 0.643403, 0.3226, 0.137234, 368, 0, 0, 0, 0, 1, 1
53, 515, 401, 10326449, 9, 278, 339, 168, 279, 24, 0.928397, 0.861753, 0.753823, 0.753434, 0.954172, 368, 0, 1, 0, 0, 0, 0
166, 445, 398, 10326449, 9, 18, 168, 278, 224, 351, 1, 1, 1, 0.969277, 1, 368, 0, 0, 0, 0, 1, 1
104, 401, 467, 10326449, 9, 116, 168, 224, 278, 351, 1, 0.96993, 1, 1, 1, 368, 0, 0, 0, 0, 1, 1
351, 398, 387, 10326770, 10, 18, 116, 168, 41, 310, 0.965077, 1, 1, 0.75703, 0.607092, 368, 0, 0, 0, 0, 1, 0
278, 379, 401, 10326770, 10, 45, 18, 116, 168, 188, 0.960953, 1, 0.968482, 1, 0.646724, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10326770, 10, 188, 18, 45, 274, 116, 0.959713, 1, 0.753484, 0.322933, 0.753264, 368, 0, 0, 0, 0, 0, 0
