source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 267, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 267, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 267, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 137, 90, 260, 211, 1, 0.968517, 0.645489, 0.482031, 0.215308, 267, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.645489, 267, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304631, 3, 122, 250, 84, 167, 10000000, 0.795739, 0.699407, 0.754757, 0.361761, 0, 267, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304631, 3, 167, 16, 250, 287, 220, 0.970083, 0.860067, 1, 0.86444, 0.861191, 267, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304631, 3, 16, 167, 287, 220, 96, 0.967575, 1, 1, 0.96884, 0.758374, 267, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304631, 3, 156, 96, 16, 167, 124, 1, 1, 0.967575, 1, 0.969781, 267, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305062, 4, 167, 16, 250, 287, 220, 0.970038, 0.860027, 1, 0.8644, 0.861151, 267, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305062, 4, 16, 167, 287, 220, 96, 0.96753, 1, 1, 0.968795, 0.758312, 267, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305062, 4, 156, 96, 16, 167, 124, 1, 1, 0.96753, 1, 0.969736, 267, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305062, 4, 16, 96, 85, 156, 124, 0.96753, 0.646923, 0.752605, 0.538081, 0.861987, 267, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305493, 5, 16, 85, 21, 167, 124, 1, 1, 0.845168, 1, 1, 267, 0, 0, 0, 0, 0, 1
96, 484, 598, 10305494, 5, 20, 156, 148, 10000000, 10000000, 0.968612, 1, 0.863484, 0, 0, 267, 0, 0, 0, 1, 1, 0
87, 798, 518, 10308631, 3, 260, 118, 211, 40, 90, 0.549231, 0.189789, 0.879199, 0.54891, 0.644904, 267, 1, 1, 1, 0, 0, 1
260, 787, 401, 10308631, 3, 138, 81, 190, 114, 35, 0.879381, 1, 0.159545, 0.702711, 0.754016, 267, 0, 0, 1, 0, 0, 0
260, 787, 401, 10309062, 4, 138, 81, 190, 114, 35, 0.879214, 1, 0.159535, 0.70264, 0.753981, 267, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309493, 5, 114, 35, 138, 53, 10000000, 1, 0.960276, 0.604947, 0.378349, 0, 267, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309494, 5, 53, 138, 114, 187, 47, 0.971845, 0.969709, 1, 0.645029, 0.538391, 267, 0, 0, 0, 1, 0, 0
124, 598, 552, 10313924, 6, 187, 21, 85, 16, 10000000, 1, 0.964924, 0.966714, 0.751807, 0, 267, 0, 0, 0, 0, 1, 0
167, 550, 601, 10313924, 6, 16, 96, 85, 156, 124, 0.966609, 0.646305, 0.751889, 0.537569, 0.861165, 267, 0, 0, 0, 0, 0, 0
85, 598, 515, 10313924, 6, 47, 187, 21, 16, 138, 1, 1, 0.844308, 0.537005, 0.120925, 267, 0, 0, 0, 0, 1, 0
21, 601, 487, 10313925, 6, 47, 187, 138, 53, 114, 0.968642, 1, 0.861552, 0.755518, 0.751974, 267, 0, 0, 0, 0, 0, 0
35, 682, 398, 10313925, 6, 53, 138, 114, 187, 47, 0.971381, 0.969246, 1, 0.644722, 0.538134, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313925, 6, 53, 138, 187, 24, 47, 1, 1, 0.859629, 0.567662, 0.645761, 267, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314356, 7, 162, 53, 24, 160, 18, 1, 1, 0.844857, 0.601498, 0, 267, 0, 0, 0, 0, 0, 0
