source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 519, 10299999, 1, 398, 306, 367, 81, 111, 0.79915, 0.53786, 0.36227, 0.21535, 0.860997, 368, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300200, 2, 124, 40, 234, 398, 367, 0.972873, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10300200, 2, 120, 81, 124, 35, 40, 1, 1, 1, 0.603226, 1, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 1, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 1, 0.687438, 1, 0.647373, 1, 368, 0, 0, 0, 0, 0, 1
124, 758, 401, 10300638, 3, 120, 81, 144, 35, 10000000, 0.962355, 1, 0.432097, 0.539452, 0, 368, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300638, 3, 120, 144, 35, 10000000, 10000000, 0.753349, 0.540122, 0.647343, 0, 0, 368, 0, 0, 0, 1, 1, 1
35, 683, 398, 10300638, 3, 53, 144, 347, 290, 120, 0.968217, 0.972219, 0.972785, 0.861007, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10300638, 3, 166, 53, 144, 290, 347, 0.911427, 1, 0.972219, 0.968633, 1, 368, 0, 0, 0, 1, 1, 0
35, 683, 398, 10301076, 4, 53, 144, 347, 290, 120, 0.968171, 0.972173, 0.972739, 0.860966, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301076, 4, 166, 53, 144, 290, 347, 0.911306, 1, 0.972173, 0.968587, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10301077, 4, 285, 183, 279, 24, 53, 0.159119, 0.12087, 0.962183, 0.958037, 1, 368, 1, 1, 0, 0, 0, 0
347, 601, 412, 10301515, 5, 166, 53, 144, 47, 24, 0.954308, 1, 0.972127, 1, 0.755028, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10301515, 5, 285, 183, 279, 24, 53, 0.159108, 0.120864, 0.962125, 0.95797, 1, 368, 1, 1, 0, 0, 0, 0
53, 516, 401, 10301515, 5, 278, 339, 168, 279, 24, 0.933801, 0.864074, 0.757382, 0.755462, 0.95797, 368, 0, 1, 0, 0, 0, 0
166, 445, 398, 10301515, 5, 18, 168, 278, 224, 351, 1, 1, 1, 0.971887, 1, 368, 0, 0, 0, 0, 1, 1
351, 398, 387, 10301953, 6, 18, 116, 168, 41, 310, 0.967652, 1, 1, 0.760602, 0.6117, 368, 0, 0, 0, 0, 1, 0
278, 379, 401, 10301953, 6, 45, 18, 116, 168, 188, 0.964238, 1, 0.971076, 1, 0.648459, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10301953, 6, 188, 18, 45, 274, 116, 0.962989, 1, 0.755503, 0.323798, 0.755281, 368, 0, 0, 0, 0, 0, 0
18, 312, 401, 10301953, 6, 157, 188, 274, 45, 262, 1, 0.864612, 0.755447, 0.848124, 0.7053, 368, 0, 0, 0, 0, 0, 1
45, 283, 398, 10302392, 7, 299, 363, 311, 336, 386, 0.968643, 0.972491, 0.862051, 1, 0.969668, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10302392, 7, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.969542, 368, 1, 1, 1, 1, 1, 1
274, 219, 398, 10302392, 7, 193, 13, 229, 386, 366, 0.972728, 0.755164, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
305, 198, 387, 10306830, 8, 263, 23, 13, 132, 249, 1, 1, 1, 0.755173, 0.702195, 368, 0, 0, 0, 0, 0, 0
366, 198, 387, 10306830, 8, 263, 13, 132, 193, 23, 1, 1, 0.724932, 1, 0.723438, 368, 0, 0, 0, 0, 0, 0
386, 198, 387, 10306830, 8, 23, 13, 132, 193, 249, 0.960197, 1, 0.755173, 1, 0.647166, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10306830, 8, 344, 13, 368, 193, 23, 1, 1, 0.779953, 1, 0.723438, 368, 1, 0, 1, 0, 0, 0
