source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
223, 822, 798, 10299999, 1, 37, 171, 297, 6, 301, 0.863507, 0.969756, 1, 0.638022, 1, 123, 0, 0, 0, 0, 1, 1
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 123, 0, 0, 0, 0, 1, 0
297, 798, 778, 10300200, 2, 131, 387, 358, 317, 37, 1, 0.318988, 0.274801, 0.158761, 1, 123, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 33, 393, 1, 1, 1, 1, 1, 123, 1, 1, 1, 0, 1, 1
37, 798, 720, 10308859, 3, 377, 261, 318, 131, 334, 0.951461, 0.967147, 0.645516, 0.7233, 0.539276, 123, 1, 0, 1, 0, 1, 0
131, 801, 640, 10308859, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.862987, 1, 123, 0, 0, 0, 0, 0, 1
280, 798, 580, 10309518, 4, 87, 111, 398, 90, 146, 1, 0.825347, 0.701926, 0.862925, 1, 123, 0, 0, 1, 0, 0, 0
143, 754, 601, 10309518, 4, 90, 84, 128, 87, 146, 1, 0.824787, 0.604803, 0.75325, 0.969106, 123, 0, 0, 0, 0, 0, 1
146, 798, 552, 10309518, 4, 367, 87, 111, 306, 398, 0.78635, 1, 0.723333, 0.603252, 0.478762, 123, 1, 0, 0, 1, 1, 0
87, 798, 519, 10309518, 4, 398, 306, 367, 81, 111, 0.797936, 0.53731, 0.361854, 0.215129, 0.860115, 123, 1, 1, 1, 1, 0, 1
111, 801, 467, 10310178, 5, 40, 124, 234, 187, 398, 1, 0.971825, 1, 0.967962, 1, 123, 0, 0, 0, 0, 1, 0
367, 787, 401, 10310178, 5, 81, 120, 40, 124, 35, 0.968013, 0.752576, 1, 1, 0.723001, 123, 0, 0, 0, 0, 0, 0
398, 787, 401, 10310178, 5, 81, 40, 120, 124, 35, 1, 1, 0.686496, 1, 0.646677, 123, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310837, 6, 232, 120, 81, 144, 35, 0.189767, 0.961007, 1, 0.431622, 0.538859, 123, 1, 0, 0, 0, 0, 0
81, 718, 401, 10310837, 6, 120, 144, 35, 10000000, 10000000, 0.752523, 0.539527, 0.646631, 0, 0, 123, 0, 0, 0, 1, 1, 1
40, 798, 322, 10310837, 6, 319, 345, 350, 272, 86, 0.847138, 0.483348, 0.4823, 0.322621, 0.215638, 123, 1, 1, 1, 1, 1, 1
35, 683, 398, 10310837, 6, 53, 144, 347, 286, 290, 0.967156, 0.971149, 0.971714, 0.860101, 0.860063, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10310837, 6, 166, 53, 144, 290, 206, 0.908612, 1, 0.971149, 0.96757, 0.860599, 123, 0, 0, 0, 1, 0, 0
35, 683, 398, 10311496, 7, 53, 144, 347, 286, 290, 0.967087, 0.97108, 0.971645, 0.86004, 0.860002, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10311496, 7, 166, 53, 144, 290, 206, 0.908431, 1, 0.97108, 0.967502, 0.860538, 123, 0, 0, 0, 1, 0, 1
144, 554, 401, 10312156, 8, 285, 183, 335, 279, 168, 0.158839, 0.120708, 0.411449, 0.96072, 0.188965, 123, 1, 1, 1, 0, 1, 0
53, 516, 401, 10312156, 8, 278, 339, 168, 372, 279, 0.931487, 0.863082, 0.755859, 0.477529, 0.754595, 123, 0, 1, 0, 1, 0, 1
393, 598, 787, 10312859, 3, 352, 304, 227, 215, 19, 1, 0.410926, 0.2337, 0.188232, 1, 123, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312859, 3, 181, 82, 19, 204, 33, 0.956924, 1, 0.846287, 0.96985, 1, 123, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312859, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323566, 0.241939, 123, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312859, 3, 393, 360, 309, 304, 19, 1, 1, 1, 0.410926, 0.967185, 123, 1, 1, 1, 1, 0, 1
309, 598, 787, 10313518, 4, 4, 19, 204, 243, 33, 1, 1, 1, 0.606693, 0.968018, 123, 0, 0, 0, 1, 0, 0
360, 598, 787, 10313518, 4, 215, 227, 304, 19, 243, 0.215537, 0.188554, 0.120863, 1, 0.766689, 123, 1, 1, 1, 0, 1, 0
393, 598, 787, 10313518, 4, 352, 304, 227, 215, 19, 1, 0.410889, 0.233664, 0.188209, 1, 123, 1, 1, 1, 1, 0, 1
19, 598, 711, 10314178, 5, 243, 85, 186, 130, 332, 0.909857, 0.701845, 0.861326, 0.611598, 0.634885, 123, 0, 0, 0, 0, 1, 0
319, 801, 212, 10315496, 7, 102, 86, 213, 272, 357, 0.944338, 1, 1, 1, 0.864121, 123, 0, 0, 0, 0, 1, 1
345, 787, 201, 10315497, 7, 380, 102, 86, 213, 137, 0.864787, 0.933597, 1, 1, 0.644495, 123, 1, 0, 0, 0, 0, 0
272, 779, 201, 10316156, 8, 239, 86, 287, 213, 137, 0.86737, 1, 0.754722, 1, 0.644449, 123, 1, 0, 0, 0, 0, 0
213, 754, 201, 10316156, 8, 380, 102, 239, 86, 137, 1, 1, 0.792233, 1, 0.751857, 123, 1, 0, 0, 0, 0, 0
86, 717, 201, 10316156, 8, 122, 287, 137, 102, 312, 1, 0.86254, 0.845179, 0.94422, 0.601615, 123, 0, 0, 0, 0, 1, 1
279, 419, 398, 10316815, 9, 116, 18, 224, 168, 351, 0.969521, 0.966108, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
339, 412, 398, 10316815, 9, 116, 18, 224, 168, 351, 1, 0.966108, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
372, 412, 398, 10316815, 9, 45, 116, 18, 224, 168, 1, 0.969521, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
278, 379, 401, 10316815, 9, 116, 45, 18, 224, 168, 0.969521, 0.962268, 1, 1, 1, 123, 0, 0, 0, 0, 0, 1
168, 354, 401, 10316815, 9, 188, 18, 45, 116, 224, 0.961025, 1, 0.754293, 0.754072, 0.970284, 123, 0, 0, 0, 0, 0, 0
168, 354, 401, 10317474, 10, 188, 18, 45, 116, 224, 0.960938, 1, 0.754239, 0.754018, 0.970215, 123, 0, 0, 0, 0, 0, 0
224, 398, 375, 10317474, 10, 325, 116, 41, 118, 18, 0.771121, 1, 0.604201, 0.537673, 0.858702, 123, 1, 0, 0, 0, 0, 0
18, 312, 401, 10317474, 10, 336, 157, 188, 274, 45, 0.436655, 1, 0.863164, 0.753239, 0.846532, 123, 1, 0, 0, 0, 0, 1
90, 712, 601, 10318177, 5, 128, 173, 84, 273, 16, 1, 0.793682, 0.964565, 0.725446, 0.378412, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10318177, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862664, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10318178, 5, 16, 173, 243, 332, 162, 0.969626, 1, 0.970497, 1, 0.769338, 123, 0, 0, 1, 1, 0, 0
84, 685, 598, 10318836, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.862603, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10318837, 6, 16, 173, 243, 332, 162, 0.969557, 1, 0.970428, 1, 0.768949, 123, 0, 0, 1, 1, 0, 1
16, 509, 601, 10318837, 6, 20, 162, 96, 182, 85, 0.610592, 0.722345, 0.75497, 0.431606, 0.53745, 123, 0, 0, 0, 0, 0, 0
332, 598, 587, 10319496, 7, 21, 85, 179, 16, 130, 1, 0.967341, 0.754483, 0.969488, 1, 123, 0, 0, 0, 0, 0, 0
173, 553, 601, 10319496, 7, 16, 162, 130, 96, 85, 0.969488, 0.645837, 0.860461, 0.647071, 0.644894, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10319496, 7, 20, 162, 96, 182, 85, 0.610469, 0.722288, 0.754917, 0.431483, 0.537412, 123, 0, 0, 0, 0, 0, 1
162, 447, 598, 10319496, 7, 107, 20, 115, 182, 189, 1, 1, 0.754673, 0.85926, 0.120681, 123, 0, 0, 0, 0, 1, 0
96, 484, 598, 10320155, 8, 20, 182, 162, 115, 154, 1, 0.859199, 1, 0.539014, 0.751538, 123, 0, 0, 0, 0, 0, 0
162, 447, 598, 10320155, 8, 107, 20, 115, 182, 189, 1, 1, 0.75462, 0.859199, 0.120671, 123, 0, 0, 0, 0, 1, 1
182, 356, 601, 10320156, 8, 115, 20, 107, 189, 302, 0.862422, 0.968971, 0.643838, 0.322818, 0.137353, 123, 0, 0, 0, 0, 1, 0
102, 677, 198, 10320815, 9, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 123, 0, 0, 0, 1, 1, 0
137, 648, 198, 10320815, 9, 49, 117, 122, 239, 380, 1, 0.870847, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
287, 620, 198, 10320815, 9, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 123, 0, 0, 0, 1, 1, 0
312, 587, 201, 10320815, 9, 49, 310, 244, 122, 88, 1, 0.768544, 0.722169, 0.967579, 0.685548, 123, 0, 1, 0, 0, 0, 0
122, 553, 201, 10320815, 9, 356, 88, 49, 244, 117, 0.934654, 0.959768, 0.968093, 0.565692, 0.537597, 123, 1, 0, 0, 0, 0, 1
49, 513, 201, 10321474, 10, 310, 117, 314, 244, 241, 1, 0.958724, 0.644102, 0.647, 0.568318, 123, 1, 0, 1, 0, 0, 0
88, 495, 198, 10321475, 10, 71, 310, 241, 356, 244, 0.968124, 1, 0.967883, 1, 1, 123, 0, 1, 0, 1, 0, 0
117, 449, 198, 10321475, 10, 71, 197, 310, 378, 325, 1, 0.969117, 1, 1, 1, 123, 0, 0, 1, 1, 1, 0
244, 418, 198, 10321475, 10, 71, 197, 138, 100, 241, 1, 0.969117, 0.967913, 0.860582, 1, 123, 0, 0, 0, 0, 0, 0
356, 412, 198, 10321475, 10, 71, 27, 100, 197, 138, 1, 0.906212, 0.968155, 0.969117, 1, 123, 0, 0, 0, 0, 0, 1
138, 398, 156, 10322134, 11, 254, 320, 373, 100, 48, 0.477585, 0.322539, 0.215536, 0.860521, 0.753301, 123, 1, 1, 1, 0, 0, 0
197, 356, 201, 10322134, 11, 71, 159, 27, 129, 100, 1, 0.752893, 0.539084, 0.478178, 0.752956, 123, 0, 0, 0, 0, 0, 0
100, 398, 115, 10322134, 11, 320, 373, 149, 48, 158, 1, 0.754374, 0.120188, 0.96853, 0.845523, 123, 1, 1, 1, 0, 0, 0
71, 323, 201, 10322134, 11, 238, 27, 159, 17, 129, 0.955711, 0.796176, 0.566034, 0.565432, 0.188251, 123, 0, 0, 0, 0, 1, 1
27, 278, 198, 10322134, 11, 249, 368, 313, 344, 263, 0.861466, 0.860887, 0.860759, 1, 0.861197, 123, 1, 1, 1, 1, 1, 0
27, 278, 198, 10322793, 12, 249, 368, 313, 344, 263, 0.861405, 0.860826, 0.860698, 1, 0.861136, 123, 1, 1, 1, 1, 1, 0
159, 242, 198, 10322793, 12, 60, 263, 199, 344, 238, 0.751348, 1, 0.861104, 1, 1, 123, 0, 0, 0, 1, 0, 0
238, 181, 201, 10322794, 12, 60, 199, 263, 344, 10000000, 0.966018, 0.968742, 1, 1, 0, 123, 0, 0, 0, 1, 1, 1
