source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 1, 1, 0.645226, 0.753547, 0.540477, 143, 0, 0, 1, 0, 0, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 17, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 118, 184, 94, 6, 1, 0.274123, 1, 0.551316, 0.241384, 17, 0, 1, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.758791, 0.476499, 0.323282, 17, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304805, 3, 130, 118, 94, 133, 10000000, 0.362493, 0.964244, 0.862244, 0.240962, 0, 17, 1, 0, 0, 0, 1, 0
94, 801, 692, 11304805, 3, 130, 87, 133, 90, 118, 0.969799, 0.96888, 1, 0.752714, 1, 17, 0, 0, 0, 0, 0, 0
118, 801, 659, 11304805, 3, 130, 87, 133, 90, 170, 1, 1, 1, 0.860245, 0.318828, 17, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305411, 4, 190, 170, 130, 87, 90, 0.537654, 0.323395, 0.969736, 1, 0.645141, 17, 1, 1, 0, 0, 0, 0
87, 798, 504, 11305411, 4, 190, 111, 170, 90, 40, 0.752716, 0.137403, 0.604729, 0.537618, 0.319021, 17, 1, 1, 1, 0, 0, 1
190, 787, 401, 11310016, 5, 107, 81, 35, 111, 170, 0.931424, 1, 0.846352, 1, 1, 17, 0, 0, 0, 0, 0, 1
170, 773, 401, 11310621, 6, 35, 81, 111, 107, 168, 0.967189, 1, 1, 0.644988, 0.158895, 17, 0, 0, 0, 0, 1, 0
111, 746, 401, 11310621, 6, 81, 107, 35, 131, 10000000, 1, 0.793908, 0.755126, 0.274457, 0, 17, 0, 0, 0, 0, 1, 0
