source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 365, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 365, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 365, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 87, 111, 398, 90, 146, 1, 0.826406, 0.70346, 0.863794, 1, 365, 0, 0, 1, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 365, 1, 0, 0, 1, 1, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 365, 1, 0, 1, 1, 0, 1
111, 801, 467, 10300731, 3, 40, 124, 234, 187, 398, 1, 0.972817, 1, 0.968947, 1, 365, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300731, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300731, 3, 81, 40, 120, 124, 35, 1, 1, 0.687387, 1, 0.647336, 365, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300732, 3, 319, 232, 209, 345, 272, 0.411662, 0.440054, 0.137255, 0.615254, 0.444211, 365, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301263, 4, 232, 120, 81, 35, 144, 0.190112, 0.962272, 1, 0.539416, 0.432068, 365, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301263, 4, 120, 144, 35, 10000000, 10000000, 0.753299, 0.540085, 0.647299, 0, 0, 365, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301263, 4, 319, 232, 345, 350, 272, 0.848121, 0.919133, 0.483908, 0.482857, 0.322953, 365, 1, 0, 1, 1, 1, 1
35, 683, 398, 10301263, 4, 53, 347, 144, 286, 290, 0.968152, 0.972719, 0.972154, 0.860987, 0.860949, 365, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301263, 4, 166, 53, 347, 144, 290, 0.911254, 1, 1, 0.972154, 0.968567, 365, 0, 0, 1, 0, 1, 0
35, 683, 398, 10301794, 5, 53, 347, 144, 286, 290, 0.968096, 0.972663, 0.972098, 0.860938, 0.8609, 365, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301794, 5, 166, 53, 347, 144, 290, 0.911107, 1, 1, 0.972098, 0.968512, 365, 0, 0, 1, 0, 1, 1
347, 601, 412, 10302325, 6, 166, 47, 53, 206, 144, 0.954185, 1, 1, 1, 0.972042, 365, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302325, 6, 372, 285, 183, 335, 168, 0.686349, 0.159087, 0.120852, 0.412005, 0.189316, 365, 1, 1, 1, 1, 1, 0
53, 516, 401, 10302325, 6, 339, 278, 168, 372, 335, 0.863998, 0.933625, 0.757265, 0.478277, 0.323749, 365, 1, 0, 0, 1, 1, 1
319, 801, 212, 10305794, 5, 102, 86, 213, 357, 75, 0.946072, 1, 1, 0.867758, 0.967624, 365, 0, 0, 0, 1, 0, 1
345, 787, 201, 10305794, 5, 380, 102, 86, 213, 137, 0.868431, 0.935717, 1, 1, 0.645167, 365, 1, 0, 0, 0, 0, 0
350, 787, 201, 10305794, 5, 86, 213, 380, 287, 75, 1, 1, 0.569345, 0.55028, 0.967624, 365, 0, 0, 1, 0, 0, 0
232, 798, 181, 10305794, 5, 86, 213, 75, 272, 209, 0.863022, 1, 0.967624, 1, 1, 365, 0, 0, 0, 0, 0, 0
213, 754, 201, 10306325, 6, 380, 102, 239, 86, 137, 1, 1, 0.793469, 1, 0.752652, 365, 1, 0, 0, 0, 0, 0
86, 717, 201, 10306325, 6, 122, 287, 137, 102, 312, 1, 0.863455, 0.846183, 0.945977, 0.602328, 365, 0, 0, 0, 0, 1, 0
75, 798, 117, 10306325, 6, 382, 225, 357, 315, 86, 0.823456, 0.704622, 0.539558, 0.431303, 0.647229, 365, 1, 1, 1, 1, 0, 0
102, 677, 198, 10306325, 6, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 365, 0, 0, 0, 1, 1, 1
339, 412, 398, 10306857, 7, 116, 18, 224, 168, 351, 1, 0.967142, 1, 1, 1, 365, 0, 0, 0, 0, 1, 1
372, 412, 398, 10306857, 7, 116, 45, 18, 224, 168, 0.970562, 1, 1, 1, 1, 365, 0, 0, 0, 0, 0, 0
