source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 280, 377, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 84, 143, 87, 128, 1, 0.845827, 1, 0.969437, 0.648337, 132, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 132, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 132, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 132, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300661, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864296, 1, 132, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300661, 3, 16, 173, 162, 332, 243, 0.971459, 1, 0.779848, 1, 0.972333, 132, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300661, 3, 173, 16, 130, 85, 243, 1, 0.863519, 0.969984, 0.861603, 1, 132, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300661, 3, 290, 16, 162, 96, 85, 0.190062, 0.971459, 0.647149, 0.648388, 0.646202, 132, 1, 0, 0, 0, 0, 0
332, 598, 587, 10301122, 4, 347, 290, 144, 53, 21, 0.60478, 0.570135, 0.324056, 0.215148, 1, 132, 1, 1, 1, 1, 0, 1
173, 554, 601, 10301122, 4, 290, 16, 162, 96, 85, 0.190045, 0.971411, 0.647117, 0.648356, 0.64617, 132, 1, 0, 0, 0, 0, 0
16, 510, 601, 10301123, 4, 20, 162, 96, 182, 10000000, 0.613912, 0.723889, 0.756415, 0.434931, 0, 132, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301584, 5, 20, 182, 162, 154, 115, 1, 0.860916, 1, 0.75304, 0.540095, 132, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301584, 5, 107, 20, 115, 182, 189, 1, 1, 0.756133, 0.860916, 0.120942, 132, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301584, 5, 115, 20, 107, 189, 302, 0.864153, 0.970912, 0.645123, 0.323465, 0.137704, 132, 0, 0, 0, 0, 1, 0
115, 398, 533, 10306045, 6, 395, 104, 335, 388, 349, 0.916931, 1, 0.759488, 0.688841, 0.6475, 132, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306045, 6, 115, 20, 107, 189, 302, 0.863736, 0.970445, 0.644814, 0.323309, 0.13762, 132, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306045, 6, 107, 189, 115, 103, 10000000, 0.847495, 0.565835, 0.647802, 0.361526, 0, 132, 0, 0, 0, 0, 1, 0
107, 272, 598, 10306045, 6, 222, 113, 189, 10000000, 10000000, 0.753909, 0.64705, 0.969927, 0, 0, 132, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306507, 7, 113, 222, 10000000, 10000000, 10000000, 0.86269, 0.861567, 0, 0, 0, 132, 0, 0, 1, 1, 1, 1
104, 401, 467, 10314506, 7, 116, 168, 224, 278, 351, 1, 0.97118, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
349, 401, 412, 10314506, 7, 18, 45, 41, 168, 116, 1, 0.937565, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314506, 7, 45, 18, 168, 116, 224, 0.962574, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314506, 7, 18, 41, 168, 116, 224, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 1
224, 398, 375, 10314968, 8, 18, 116, 168, 325, 41, 0.858933, 1, 0.971132, 0.772614, 0.604384, 132, 0, 0, 0, 1, 0, 0
168, 354, 401, 10314968, 8, 188, 18, 45, 274, 138, 0.961268, 1, 0.754443, 0.323344, 0.137564, 132, 0, 0, 0, 0, 1, 0
116, 398, 347, 10314968, 8, 118, 41, 378, 18, 325, 0.968071, 0.948406, 0.933876, 0.6442, 0.361608, 132, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314968, 8, 157, 188, 274, 45, 262, 1, 0.863398, 0.753594, 0.846789, 0.703148, 132, 0, 0, 0, 0, 0, 1
41, 401, 288, 10314968, 8, 241, 197, 71, 310, 118, 1, 0.862041, 0.753513, 1, 1, 132, 0, 0, 0, 1, 0, 1
45, 283, 398, 10315429, 9, 299, 363, 311, 336, 386, 0.967285, 0.971123, 0.860842, 1, 0.968308, 132, 1, 1, 1, 1, 1, 0
188, 248, 398, 10315429, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968182, 132, 1, 1, 1, 1, 1, 1
274, 219, 398, 10315429, 9, 193, 13, 229, 386, 366, 0.97136, 0.754104, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
262, 179, 401, 10315429, 9, 13, 193, 229, 386, 366, 0.969562, 0.97136, 1, 1, 1, 132, 0, 0, 0, 1, 1, 0
118, 401, 245, 10319429, 9, 197, 71, 241, 310, 17, 1, 0.860744, 1, 1, 0, 132, 0, 0, 0, 1, 0, 0
310, 387, 201, 10319429, 9, 71, 197, 27, 241, 238, 1, 0.969331, 0.539241, 1, 0.478062, 132, 0, 0, 0, 0, 0, 0
305, 198, 387, 10319890, 10, 23, 263, 13, 132, 193, 1, 1, 1, 0.754111, 1, 132, 0, 0, 0, 0, 0, 0
366, 198, 387, 10319890, 10, 263, 13, 132, 193, 23, 1, 1, 0.72379, 1, 0.7223, 132, 0, 0, 0, 0, 0, 0
386, 198, 387, 10319890, 10, 23, 13, 132, 193, 249, 0.95848, 1, 0.754111, 1, 0.646256, 132, 0, 0, 0, 0, 1, 0
399, 198, 387, 10319890, 10, 344, 13, 368, 193, 23, 1, 1, 0.772088, 1, 0.7223, 132, 1, 0, 1, 0, 0, 0
336, 187, 401, 10319890, 10, 13, 193, 229, 386, 366, 1, 0.863015, 0.966482, 1, 1, 132, 0, 0, 1, 1, 1, 1
366, 198, 387, 10320351, 11, 263, 13, 132, 193, 23, 1, 1, 0.72375, 1, 0.72226, 132, 0, 0, 0, 0, 0, 0
386, 198, 387, 10320351, 11, 23, 13, 132, 193, 249, 0.958419, 1, 0.754073, 1, 0.646223, 132, 0, 0, 0, 0, 1, 0
229, 198, 379, 10320351, 11, 249, 313, 23, 368, 13, 1, 1, 1, 0.946418, 1, 132, 0, 1, 0, 1, 0, 0
193, 198, 350, 10320351, 11, 13, 132, 23, 313, 368, 1, 0.758826, 0.72226, 0.567929, 0.548474, 132, 0, 0, 0, 1, 1, 0
13, 198, 315, 10320351, 11, 132, 368, 238, 23, 249, 0.754073, 0.79359, 0.858503, 0.842637, 0.722809, 132, 0, 1, 1, 0, 0, 1
23, 201, 285, 10320813, 12, 132, 249, 368, 313, 10000000, 0.969475, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
249, 201, 218, 10320813, 12, 132, 10000000, 10000000, 10000000, 10000000, 0.969475, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
368, 201, 212, 10320813, 12, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
249, 201, 218, 10325274, 13, 132, 10000000, 10000000, 10000000, 10000000, 0.969009, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
241, 378, 201, 10331890, 10, 71, 27, 197, 129, 159, 1, 0.723465, 0.968032, 0.409589, 0.318147, 132, 0, 0, 0, 1, 0, 0
197, 355, 201, 10331890, 10, 159, 71, 27, 129, 238, 0.752104, 1, 0.538518, 0.477436, 0.318076, 132, 0, 0, 0, 0, 1, 0
71, 323, 201, 10331890, 10, 238, 27, 159, 17, 129, 0.954228, 0.794941, 0.564994, 0.564394, 0.187906, 132, 0, 0, 0, 0, 1, 0
27, 278, 198, 10331891, 10, 238, 344, 249, 368, 313, 1, 1, 0.860562, 0.859984, 0.859857, 132, 0, 1, 1, 1, 1, 0
238, 181, 201, 10331891, 10, 132, 249, 368, 313, 23, 0.968319, 1, 1, 1, 0.968946, 132, 0, 0, 1, 1, 0, 0
27, 278, 198, 10332352, 11, 238, 344, 249, 368, 313, 1, 1, 0.860519, 0.859942, 0.859814, 132, 0, 1, 1, 1, 1, 0
159, 242, 198, 10332352, 11, 132, 249, 368, 313, 238, 0.968271, 1, 1, 0.967291, 1, 132, 0, 0, 1, 1, 0, 0
238, 181, 201, 10332352, 11, 132, 249, 368, 313, 23, 0.968271, 1, 1, 1, 0.968898, 132, 0, 0, 1, 1, 0, 0
17, 112, 201, 10332352, 11, 249, 368, 313, 132, 238, 1, 1, 1, 0.860686, 1, 132, 0, 1, 1, 0, 0, 0
313, 201, 212, 10332813, 12, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
368, 201, 212, 10332813, 12, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
249, 201, 218, 10332813, 12, 132, 10000000, 10000000, 10000000, 10000000, 0.968223, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
23, 201, 285, 10332813, 12, 132, 249, 368, 313, 10000000, 0.968223, 1, 1, 1, 0, 132, 0, 0, 1, 1, 1, 0
249, 201, 218, 10333274, 13, 132, 10000000, 10000000, 10000000, 10000000, 0.968175, 0, 0, 0, 0, 132, 0, 1, 1, 1, 1, 0
313, 201, 212, 10333274, 13, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
368, 201, 212, 10333274, 13, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0, 0, 1, 1, 1, 0
261, 801, 628, 11299999, 1, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
280, 798, 573, 11300200, 2, 87, 398, 367, 111, 90, 1, 0.759787, 0.759265, 0.847421, 0.860753, 235, 0, 1, 1, 0, 0, 0
143, 743, 601, 11300200, 2, 273, 90, 84, 128, 87, 1, 1, 0.846915, 0.648099, 0.755066, 235, 0, 0, 0, 0, 0, 1
146, 798, 541, 11300200, 2, 40, 367, 87, 306, 111, 1, 0.884025, 1, 0.646615, 0.753854, 235, 0, 1, 0, 1, 0, 0
87, 798, 506, 11300200, 2, 306, 398, 111, 234, 40, 0.954444, 0.826805, 0.969241, 0.604796, 0.465499, 235, 1, 1, 0, 1, 0, 1
111, 801, 480, 11304661, 3, 40, 124, 187, 234, 398, 0.967856, 0.970248, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
398, 787, 401, 11304661, 3, 81, 40, 124, 35, 187, 1, 1, 1, 0.726073, 1, 235, 0, 0, 0, 0, 0, 1
124, 746, 401, 11309122, 4, 232, 120, 81, 144, 35, 0.159543, 0.965914, 1, 0.634308, 0.687746, 235, 1, 0, 0, 0, 0, 0
187, 798, 349, 11309122, 4, 319, 232, 209, 345, 350, 0.482164, 0.3048, 0.120568, 0.704377, 0.322862, 235, 1, 1, 1, 1, 1, 0
81, 705, 401, 11309123, 4, 120, 144, 35, 10000000, 10000000, 1, 0.602649, 0.645322, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 695, 398, 11309584, 5, 53, 144, 347, 290, 286, 0.967825, 1, 0.970253, 0.863887, 0.86232, 235, 0, 0, 1, 1, 1, 0
120, 653, 398, 11309584, 5, 53, 144, 290, 206, 166, 1, 1, 0.971873, 0.862474, 0.697596, 235, 0, 0, 1, 0, 0, 1
144, 543, 401, 11309584, 5, 278, 279, 24, 53, 372, 1, 0.96576, 0.962687, 1, 0.723573, 235, 0, 0, 0, 0, 1, 0
144, 543, 401, 11310045, 6, 278, 279, 24, 53, 372, 1, 0.965706, 0.962626, 1, 0.723532, 235, 0, 0, 0, 0, 1, 0
53, 503, 401, 11310045, 6, 339, 278, 335, 279, 168, 0.969761, 0.944805, 0.757073, 0.965706, 0.794927, 235, 1, 0, 1, 0, 0, 1
279, 425, 398, 11310506, 7, 188, 116, 18, 224, 168, 1, 0.971548, 0.970903, 1, 1, 235, 0, 0, 0, 0, 0, 0
339, 412, 398, 11310507, 7, 116, 18, 224, 168, 302, 1, 0.970903, 1, 1, 1, 235, 0, 0, 0, 0, 1, 1
335, 387, 401, 11310507, 7, 116, 45, 188, 18, 224, 1, 1, 0.949763, 1, 1, 235, 0, 0, 0, 0, 0, 0
278, 373, 401, 11310507, 7, 116, 274, 45, 18, 224, 0.971548, 1, 0.967566, 1, 1, 235, 0, 0, 0, 0, 0, 0
302, 398, 384, 11310968, 8, 325, 116, 224, 41, 18, 1, 1, 0.971835, 0.647327, 0.862982, 235, 1, 0, 0, 0, 0, 0
224, 398, 368, 11310968, 8, 325, 116, 378, 41, 118, 0.873245, 1, 0.568265, 0.647327, 0.538851, 235, 1, 0, 1, 0, 0, 0
116, 398, 333, 11310968, 8, 310, 118, 378, 41, 325, 1, 1, 0.757687, 0.957242, 0.322849, 235, 1, 0, 1, 0, 1, 1
168, 345, 401, 11310968, 8, 262, 188, 18, 45, 116, 1, 0.966412, 1, 0.863695, 0.755611, 235, 0, 0, 0, 0, 0, 0
18, 299, 401, 11310968, 8, 336, 188, 274, 116, 262, 0.609082, 1, 0.79316, 0.647667, 0.760091, 235, 1, 0, 0, 0, 0, 1
41, 401, 300, 11311429, 9, 100, 138, 260, 241, 378, 0.969258, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 1
