source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 130, 118, 94, 133, 10000000, 0.412586, 0.753547, 0.846094, 0.274151, 0, 119, 1, 0, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 130, 133, 90, 118, 0.972837, 0.971157, 1, 0.753858, 0.968826, 119, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 119, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304582, 3, 90, 115, 84, 87, 16, 1, 0.753801, 0.756104, 0.756293, 0.12111, 119, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304582, 3, 190, 170, 87, 130, 90, 0.481996, 0.323533, 1, 0.970698, 0.645859, 119, 1, 1, 0, 0, 0, 0
87, 798, 517, 10304582, 3, 190, 111, 170, 90, 40, 0.647603, 0.159311, 0.688009, 0.538216, 0.379626, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 10304965, 4, 81, 35, 111, 170, 40, 1, 0.825794, 1, 1, 0.967266, 119, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305347, 5, 35, 81, 111, 107, 168, 0.963375, 1, 1, 0.539153, 0.189101, 119, 0, 0, 0, 0, 1, 0
111, 758, 401, 10305347, 5, 81, 35, 107, 131, 10000000, 1, 0.725979, 0.431322, 0.318378, 0, 119, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305347, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862644, 0.954992, 0, 0, 119, 0, 0, 0, 1, 1, 1
40, 798, 323, 10305347, 5, 86, 157, 111, 81, 168, 0.121102, 0.120971, 0.860496, 0.646822, 0.82528, 119, 1, 1, 0, 0, 1, 0
35, 682, 398, 10305347, 5, 53, 131, 107, 150, 47, 0.970877, 0.967993, 1, 0.753978, 0.5394, 119, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305729, 6, 53, 131, 107, 150, 47, 0.970837, 0.967953, 1, 0.753947, 0.539378, 119, 0, 0, 0, 0, 0, 0
107, 644, 398, 10305729, 6, 131, 53, 150, 47, 21, 1, 0.862966, 0.861654, 0.647253, 0.753271, 119, 0, 0, 0, 0, 0, 0
131, 553, 401, 10305729, 6, 53, 24, 18, 10000000, 10000000, 1, 0.724689, 0.137648, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 514, 401, 10306111, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845432, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306112, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645964, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
