source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.647924, 0.159427, 0.688444, 0.379957, 0.538482, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826336, 0.967762, 1, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300678, 3, 35, 81, 111, 40, 107, 0.963995, 1, 1, 0.860188, 0.539424, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300678, 3, 81, 35, 107, 40, 131, 1, 0.726389, 0.431539, 0.860188, 0.318615, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300678, 3, 131, 107, 35, 153, 10000000, 1, 0.863079, 0.955703, 0.120611, 0, 110, 0, 0, 0, 1, 1, 1
40, 798, 323, 10300678, 3, 86, 157, 168, 153, 58, 0.121171, 0.121039, 0.82581, 0.782378, 1, 110, 1, 1, 1, 0, 0, 1
35, 682, 398, 10300678, 3, 53, 131, 107, 150, 47, 0.971366, 0.968479, 1, 0.754358, 0.539672, 110, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301156, 4, 53, 131, 107, 150, 47, 0.971316, 0.968429, 1, 0.754319, 0.539644, 110, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301156, 4, 131, 53, 150, 47, 24, 1, 0.863392, 0.862079, 0.647573, 0.31816, 110, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305635, 5, 53, 24, 47, 12, 18, 1, 0.724697, 0.64726, 0.159426, 0.13765, 110, 0, 0, 0, 0, 1, 1
24, 485, 398, 10305635, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.645997, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
53, 514, 401, 10306113, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845432, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306113, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645964, 0, 0, 0, 110, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306591, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645931, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307069, 8, 45, 135, 83, 104, 10000000, 0.846534, 0.72533, 0.790195, 0.723734, 0, 110, 0, 0, 0, 0, 1, 1
45, 283, 398, 10307548, 9, 189, 165, 135, 13, 137, 0.967507, 0.859972, 1, 0.538734, 0.538221, 110, 1, 1, 0, 0, 1, 1
135, 247, 398, 10307548, 9, 189, 165, 137, 13, 10000000, 1, 0.967468, 0.753509, 0.646481, 0, 110, 1, 1, 0, 0, 1, 0
83, 119, 401, 10307548, 9, 189, 165, 135, 13, 137, 1, 0.859972, 1, 0.538734, 0.538221, 110, 1, 1, 0, 0, 1, 1
