source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 123, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 137, 140, 228, 273, 0.969284, 0.968517, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.860652, 1, 123, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 137, 140, 87, 228, 0.968233, 1, 1, 0.861586, 1, 123, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 123, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300587, 3, 122, 250, 90, 84, 137, 0.920193, 0.864373, 0.968193, 0.794525, 1, 123, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300587, 3, 90, 250, 122, 84, 87, 1, 0.64828, 0.647733, 0.647216, 0.753856, 123, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300587, 3, 87, 137, 90, 260, 211, 1, 0.968477, 0.645462, 0.482009, 0.215299, 123, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300587, 3, 260, 118, 211, 40, 90, 0.549838, 0.190079, 0.882319, 0.549517, 0.645462, 123, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304974, 4, 122, 250, 84, 167, 10000000, 0.795696, 0.699351, 0.754729, 0.361746, 0, 123, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304974, 4, 167, 16, 250, 287, 220, 0.970047, 0.860035, 1, 0.864408, 0.861159, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304974, 4, 16, 167, 287, 220, 96, 0.967539, 1, 1, 0.968804, 0.758325, 123, 0, 0, 1, 1, 0, 0
84, 685, 598, 10305361, 5, 167, 16, 250, 287, 220, 0.970007, 0.859999, 1, 0.864372, 0.861123, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305361, 5, 16, 167, 287, 220, 96, 0.967499, 1, 1, 0.968764, 0.758269, 123, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305361, 5, 156, 96, 16, 167, 124, 1, 1, 0.967499, 1, 0.969704, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305362, 5, 16, 96, 156, 85, 10000000, 0.967499, 0.646902, 0.538064, 0.752581, 0, 123, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305749, 6, 16, 85, 21, 167, 124, 1, 1, 0.845142, 1, 1, 123, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305749, 6, 16, 96, 156, 85, 10000000, 0.967459, 0.646875, 0.538041, 0.75255, 0, 123, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305749, 6, 156, 96, 10000000, 10000000, 10000000, 0.944101, 0.646875, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305749, 6, 20, 156, 148, 10000000, 10000000, 0.968583, 1, 0.86346, 0, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10306136, 7, 20, 156, 148, 10000000, 10000000, 0.968537, 1, 0.863424, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306136, 7, 20, 107, 256, 10000000, 10000000, 1, 0.53932, 0.159659, 0, 0, 123, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306523, 8, 107, 103, 10000000, 10000000, 10000000, 0.823824, 0.21494, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306911, 9, 103, 34, 10000000, 10000000, 10000000, 1, 0.565922, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307298, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
87, 798, 518, 10308974, 4, 260, 118, 211, 40, 90, 0.549205, 0.189777, 0.879066, 0.548884, 0.64488, 123, 1, 1, 1, 0, 0, 1
260, 787, 401, 10309362, 5, 138, 81, 190, 114, 35, 0.879098, 1, 0.159527, 0.702591, 0.753957, 123, 0, 0, 1, 0, 0, 1
81, 718, 401, 10309749, 6, 114, 35, 138, 53, 10000000, 1, 0.960242, 0.604928, 0.378331, 0, 123, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309749, 6, 53, 138, 114, 187, 47, 0.971819, 0.969682, 1, 0.645011, 0.538376, 123, 0, 0, 0, 1, 0, 0
124, 598, 552, 10314136, 7, 187, 21, 85, 16, 167, 1, 0.964899, 0.966692, 0.75179, 0.861413, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10314136, 7, 16, 96, 156, 85, 10000000, 0.966587, 0.64629, 0.537556, 0.751872, 0, 123, 0, 0, 0, 0, 1, 0
85, 598, 515, 10314136, 7, 47, 187, 21, 16, 138, 1, 1, 0.844287, 0.536993, 0.120921, 123, 0, 0, 0, 0, 1, 1
35, 682, 398, 10314136, 7, 53, 138, 114, 187, 47, 0.971359, 0.969224, 1, 0.644707, 0.538122, 123, 0, 0, 0, 1, 0, 0
114, 644, 398, 10314136, 7, 53, 138, 187, 24, 47, 1, 1, 0.859609, 0.56764, 0.645747, 123, 0, 0, 0, 0, 0, 1
53, 516, 401, 10314136, 7, 160, 24, 162, 18, 10000000, 0.960875, 0.724183, 0.432472, 0.318018, 0, 123, 0, 0, 0, 0, 1, 0
138, 555, 401, 10314523, 8, 162, 53, 24, 160, 18, 1, 1, 0.84484, 0.601486, 0, 123, 0, 0, 0, 0, 0, 1
24, 486, 398, 10314524, 8, 18, 162, 45, 256, 255, 1, 1, 0.871801, 1, 0.968636, 123, 0, 0, 0, 1, 1, 0
