source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
225, 801, 821, 10299999, 1, 37, 165, 125, 272, 6, 0.972232, 1, 0.611665, 1, 0.484711, 153, 0, 0, 0, 1, 0, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 153, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 153, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 153, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300516, 3, 87, 140, 137, 228, 273, 0.969251, 1, 0.968484, 1, 1, 153, 0, 0, 0, 0, 1, 0
125, 801, 647, 10300516, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860622, 1, 153, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300516, 3, 90, 137, 140, 87, 228, 0.9682, 1, 1, 0.861556, 1, 153, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300516, 3, 87, 137, 90, 260, 211, 1, 0.968484, 0.645467, 0.482013, 0.215301, 153, 0, 0, 0, 1, 1, 0
228, 781, 601, 10300832, 4, 122, 250, 90, 84, 137, 0.920123, 0.86435, 0.968167, 0.794494, 1, 153, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300832, 4, 90, 250, 122, 84, 87, 1, 0.648263, 0.647716, 0.647199, 0.753836, 153, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300832, 4, 87, 137, 90, 260, 211, 1, 0.968451, 0.645445, 0.481995, 0.215294, 153, 0, 0, 0, 1, 1, 1
87, 798, 518, 10300833, 4, 260, 118, 211, 40, 90, 0.549819, 0.190071, 0.882223, 0.549498, 0.645445, 153, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305148, 5, 122, 250, 84, 167, 10000000, 0.795674, 0.699323, 0.754715, 0.361738, 0, 153, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305149, 5, 167, 16, 250, 287, 220, 0.970029, 0.860019, 1, 0.864391, 0.861143, 153, 0, 0, 0, 1, 1, 0
250, 620, 598, 10305149, 5, 156, 96, 16, 167, 124, 1, 1, 0.967521, 1, 0.969727, 153, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305465, 6, 167, 16, 250, 287, 220, 0.969996, 0.859989, 1, 0.864362, 0.861114, 153, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305465, 6, 16, 167, 287, 220, 124, 0.967488, 1, 1, 0.968753, 0.86195, 153, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305465, 6, 156, 96, 16, 167, 124, 1, 1, 0.967488, 1, 0.969694, 153, 0, 0, 0, 0, 0, 0
167, 550, 601, 10305465, 6, 16, 85, 96, 156, 124, 0.967488, 0.752573, 0.646894, 0.538058, 0.86195, 153, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305781, 7, 85, 16, 21, 124, 167, 1, 1, 0.845139, 1, 1, 153, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305781, 7, 16, 85, 96, 156, 124, 0.967455, 0.752547, 0.646872, 0.53804, 0.861921, 153, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305781, 7, 156, 96, 85, 10000000, 10000000, 0.944096, 0.646872, 0.537534, 0, 0, 153, 0, 0, 0, 1, 1, 1
96, 484, 598, 10306097, 8, 20, 156, 148, 10000000, 10000000, 0.968542, 1, 0.863428, 0, 0, 153, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306097, 8, 20, 107, 256, 10000000, 10000000, 1, 0.539322, 0.15966, 0, 0, 153, 0, 0, 1, 1, 1, 1
87, 798, 518, 10309149, 5, 260, 118, 211, 40, 90, 0.549192, 0.189771, 0.878999, 0.548871, 0.644868, 153, 1, 1, 1, 0, 0, 1
260, 787, 401, 10309465, 6, 138, 81, 190, 114, 35, 0.879059, 1, 0.159524, 0.702574, 0.753948, 153, 0, 0, 1, 0, 0, 1
40, 798, 323, 10309465, 6, 81, 274, 118, 209, 58, 0.647897, 0.965958, 0.861371, 0.862368, 1, 153, 0, 1, 0, 0, 0, 0
81, 718, 401, 10309781, 7, 114, 35, 138, 53, 10000000, 1, 0.960238, 0.604926, 0.378329, 0, 153, 0, 0, 0, 0, 1, 1
35, 682, 398, 10309781, 7, 53, 138, 114, 187, 47, 0.971815, 0.969679, 1, 0.645009, 0.538375, 153, 0, 0, 0, 1, 0, 0
