source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 146, 87, 143, 1, 0.887891, 0.970101, 0.86174, 1, 7, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 87, 128, 146, 1, 0.825845, 0.754006, 0.605485, 0.97008, 7, 0, 0, 0, 0, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 7, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300763, 3, 16, 243, 173, 332, 273, 1, 0.864287, 1, 0.754128, 1, 7, 0, 1, 0, 1, 0, 0
128, 642, 598, 10300763, 3, 16, 173, 243, 332, 162, 0.971449, 1, 0.972323, 1, 0.779786, 7, 0, 0, 1, 1, 0, 1
273, 620, 598, 10300763, 3, 85, 130, 173, 243, 16, 0.861593, 0.969973, 1, 1, 0.86351, 7, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300763, 3, 16, 130, 85, 162, 96, 0.971449, 0.862198, 0.646195, 0.647142, 0.648381, 7, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301326, 4, 21, 85, 179, 130, 16, 1, 0.969234, 0.757077, 1, 0.97139, 7, 0, 0, 0, 0, 0, 0
173, 554, 601, 10301326, 4, 16, 130, 85, 162, 96, 0.97139, 0.862146, 0.646156, 0.647103, 0.648342, 7, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301327, 4, 162, 20, 96, 85, 182, 0.723871, 0.613873, 0.756399, 0.538463, 0.434892, 7, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301890, 5, 20, 182, 162, 115, 351, 1, 0.860888, 1, 0.540077, 0.120499, 7, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301890, 5, 115, 107, 20, 182, 189, 0.756108, 1, 1, 0.860888, 0.120938, 7, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301890, 5, 115, 20, 107, 302, 10000000, 0.864124, 0.97088, 0.645102, 0.137698, 0, 7, 0, 0, 0, 1, 1, 0
20, 313, 601, 10301890, 5, 115, 107, 10000000, 10000000, 10000000, 0.648093, 0.847922, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
115, 398, 533, 10302453, 6, 395, 104, 335, 388, 349, 0.917939, 1, 0.760006, 0.689182, 0.647751, 7, 1, 0, 1, 1, 1, 1
182, 356, 601, 10302453, 6, 115, 20, 107, 302, 10000000, 0.864071, 0.970821, 0.645063, 0.137688, 0, 7, 0, 0, 0, 1, 1, 0
20, 313, 601, 10302453, 6, 115, 107, 10000000, 10000000, 10000000, 0.648054, 0.847864, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
104, 401, 467, 10303016, 7, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 7, 0, 0, 1, 1, 0, 0
349, 401, 412, 10303016, 7, 41, 116, 224, 18, 45, 1, 1, 1, 1, 0.940097, 7, 0, 0, 0, 0, 0, 0
388, 401, 412, 10303016, 7, 336, 372, 339, 395, 381, 0.275736, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0
395, 401, 412, 10303016, 7, 41, 116, 224, 18, 351, 1, 1, 1, 1, 1, 7, 0, 0, 0, 0, 1, 1
351, 398, 387, 10303580, 8, 116, 41, 310, 118, 224, 1, 0.760367, 0.611395, 0.604477, 0.971671, 7, 0, 0, 1, 0, 0, 0
224, 398, 375, 10303580, 8, 325, 116, 41, 118, 378, 0.779472, 1, 0.605217, 0.538477, 0.468183, 7, 1, 0, 0, 0, 1, 0
116, 398, 347, 10303580, 8, 378, 118, 41, 325, 260, 0.936366, 0.969259, 0.950459, 0.362105, 0.242112, 7, 1, 0, 0, 1, 1, 0
18, 312, 401, 10303580, 8, 116, 45, 188, 274, 10000000, 0.64727, 0.847957, 0.86446, 0.755215, 0, 7, 0, 0, 0, 0, 1, 0
41, 401, 287, 10303580, 8, 100, 138, 260, 378, 325, 0.970022, 1, 1, 1, 1, 7, 0, 0, 0, 1, 1, 1
325, 398, 187, 10304143, 9, 100, 138, 71, 48, 254, 0.862189, 1, 0.969932, 0.603446, 0.548508, 7, 0, 0, 0, 0, 1, 0
378, 398, 187, 10304143, 9, 100, 138, 48, 71, 158, 0.862189, 1, 0.754763, 0.969932, 0.60526, 7, 0, 0, 0, 0, 0, 0
260, 398, 178, 10304143, 9, 48, 100, 138, 158, 254, 1, 0.862189, 1, 0.60526, 0.537768, 7, 0, 0, 0, 0, 0, 0
138, 398, 157, 10304143, 9, 100, 48, 254, 320, 158, 0.862189, 0.754763, 0.478957, 0.323165, 0.273878, 7, 0, 0, 1, 1, 0, 1
100, 398, 115, 10308706, 10, 320, 158, 48, 373, 254, 1, 0.846896, 0.969932, 0.755468, 0.752505, 7, 1, 0, 0, 1, 0, 1
48, 401, 79, 10308707, 10, 149, 373, 320, 62, 254, 0.969304, 1, 1, 0.752602, 0.967507, 7, 0, 1, 1, 0, 0, 0
158, 401, 41, 10308707, 10, 149, 62, 373, 320, 254, 1, 0.860117, 1, 1, 0.967507, 7, 0, 0, 1, 1, 0, 0
320, 401, 12, 10308707, 10, 7, 170, 62, 149, 266, 1, 0.967568, 1, 1, 0.778598, 7, 0, 0, 0, 0, 1, 0
48, 401, 79, 10309270, 11, 149, 373, 320, 62, 254, 0.969246, 1, 1, 0.752557, 0.967448, 7, 0, 1, 1, 0, 0, 0
158, 401, 41, 10309270, 11, 149, 62, 373, 320, 254, 1, 0.860065, 1, 1, 0.967448, 7, 0, 0, 1, 1, 0, 0
254, 401, 19, 10309270, 11, 62, 149, 7, 365, 330, 1, 1, 0.755594, 0.43914, 0.411199, 7, 0, 0, 0, 1, 1, 0
320, 401, 12, 10309270, 11, 7, 170, 62, 149, 266, 1, 0.967502, 1, 1, 0.778257, 7, 0, 0, 0, 0, 1, 1
373, 401, 12, 10309270, 11, 7, 170, 62, 149, 330, 1, 1, 1, 1, 0.323306, 7, 0, 0, 0, 0, 1, 0
149, 354, 1, 10309833, 12, 7, 62, 170, 365, 330, 0.957409, 1, 0.70412, 0.725498, 0.646572, 7, 0, 0, 0, 1, 1, 0
62, 318, 1, 10309833, 12, 7, 170, 10000000, 10000000, 10000000, 0.82386, 0.969348, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
170, 248, -1, 10309833, 12, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
107, 273, 598, 10311016, 7, 222, 113, 10000000, 10000000, 10000000, 0.753505, 0.646703, 0, 0, 0, 7, 1, 0, 1, 1, 1, 0
130, 598, 552, 10313889, 5, 182, 21, 179, 85, 347, 0.121003, 0.960825, 0.793801, 1, 0.647596, 7, 1, 0, 0, 0, 1, 0
85, 598, 515, 10313889, 5, 290, 47, 206, 286, 179, 1, 0.873452, 0.90768, 0.752341, 0.754132, 7, 0, 0, 0, 0, 0, 0
21, 601, 487, 10313890, 5, 290, 206, 47, 347, 286, 1, 0.967856, 0.862406, 1, 1, 7, 0, 0, 0, 1, 0, 0
286, 601, 419, 10314453, 6, 114, 47, 53, 24, 206, 1, 0.970148, 1, 0.936694, 1, 7, 0, 0, 0, 0, 0, 0
347, 601, 412, 10314453, 6, 166, 47, 53, 206, 144, 0.952348, 1, 1, 1, 0.97077, 7, 0, 0, 0, 0, 0, 0
290, 598, 378, 10314453, 6, 278, 47, 114, 53, 206, 0.434171, 1, 0.825457, 0.85936, 0.967797, 7, 1, 0, 0, 0, 0, 0
206, 598, 359, 10314453, 6, 278, 380, 114, 47, 312, 0.120287, 1, 0.909764, 0.970148, 0.610169, 7, 1, 1, 0, 0, 1, 0
206, 598, 359, 10315016, 7, 278, 380, 114, 47, 312, 0.120278, 1, 0.909608, 0.970089, 0.610064, 7, 1, 1, 0, 0, 1, 0
47, 598, 315, 10315016, 7, 18, 278, 312, 183, 114, 0.120857, 0.120278, 0.823821, 0.698981, 0.647196, 7, 1, 1, 1, 0, 0, 0
53, 515, 401, 10315016, 7, 339, 278, 335, 372, 168, 0.862815, 0.930867, 0.323307, 0.477312, 0.75545, 7, 1, 0, 1, 1, 0, 0
114, 601, 262, 10315016, 7, 12, 183, 122, 239, 285, 0.962687, 1, 0.968183, 1, 1, 7, 0, 0, 0, 0, 0, 0
45, 283, 398, 10316143, 9, 386, 399, 366, 229, 305, 0.968233, 0.968108, 0.968076, 0.859441, 0.858988, 7, 1, 1, 1, 1, 1, 0
188, 248, 398, 10316143, 9, 386, 366, 305, 399, 13, 1, 1, 1, 0.968108, 0.754046, 7, 1, 1, 1, 1, 0, 0
274, 219, 398, 10316143, 9, 386, 366, 399, 305, 193, 1, 1, 0.968108, 0.966362, 0.971285, 7, 1, 1, 1, 1, 0, 0
114, 601, 262, 10319579, 8, 12, 183, 122, 239, 285, 0.962159, 1, 0.967708, 1, 1, 7, 0, 0, 0, 0, 0, 0
312, 587, 201, 10319580, 8, 49, 310, 244, 122, 12, 1, 0.769274, 0.722277, 0.967708, 0.859791, 7, 0, 1, 0, 0, 0, 0
183, 598, 147, 10319580, 8, 338, 298, 155, 91, 12, 0.43537, 0.303158, 0.964738, 0.943183, 1, 7, 1, 1, 0, 0, 0, 0
