source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972858, 1, 0.971179, 0.753874, 0.968847, 7, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.861552, 0.379623, 7, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 40, 1, 0.482251, 0.646164, 0.323686, 0.137641, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10304681, 3, 170, 190, 40, 111, 10000000, 0.688, 0.647596, 0.379619, 0.159308, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10304681, 3, 81, 35, 40, 111, 170, 1, 0.825826, 0.967296, 1, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10305162, 4, 81, 35, 40, 111, 170, 1, 0.825771, 0.967246, 1, 1, 7, 0, 0, 0, 0, 0, 0
170, 780, 401, 10309643, 5, 35, 81, 111, 40, 107, 0.962806, 1, 1, 0.85936, 0.538903, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309644, 5, 81, 35, 40, 107, 131, 1, 0.725601, 0.85936, 0.431122, 0.318161, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10309644, 5, 131, 107, 35, 153, 10000000, 1, 0.862245, 0.95434, 0.12048, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309644, 5, 53, 131, 107, 150, 47, 0.970427, 0.967546, 1, 0.753629, 0.53915, 7, 0, 0, 0, 0, 0, 0
35, 682, 398, 10310125, 6, 53, 131, 107, 150, 47, 0.970377, 0.967495, 1, 0.75359, 0.539122, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10310125, 6, 131, 53, 150, 47, 24, 1, 0.862557, 0.861246, 0.646946, 0.317707, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314606, 7, 53, 24, 47, 12, 150, 1, 0.723913, 0.646634, 0.159198, 0.860831, 7, 0, 0, 0, 0, 0, 1
53, 514, 401, 10314606, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844565, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
53, 514, 401, 10315087, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844516, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315087, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645341, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 486, 398, 10315568, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645307, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.64691, 0.538545, 0.753284, 110, 0, 0, 1, 0, 0, 0
87, 798, 491, 12299999, 1, 113, 190, 170, 90, 40, 1, 0.960606, 0.539796, 0.430343, 0.27534, 174, 0, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 81, 111, 35, 107, 170, 1, 1, 0.86384, 0.756904, 1, 174, 0, 0, 0, 0, 0, 1
170, 765, 401, 12304681, 3, 81, 35, 111, 107, 168, 1, 0.97135, 1, 0.645098, 0.137221, 174, 0, 0, 0, 0, 1, 0
111, 733, 401, 12304681, 3, 81, 107, 35, 131, 10000000, 1, 0.822818, 0.845196, 0.241512, 0, 174, 0, 0, 0, 0, 1, 0
35, 707, 398, 12304681, 3, 24, 53, 131, 107, 150, 1, 0.967717, 0.863278, 1, 0.645401, 174, 0, 0, 0, 0, 0, 0
81, 693, 401, 12304681, 3, 131, 107, 10000000, 10000000, 10000000, 0.911112, 1, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
107, 667, 398, 12304681, 3, 131, 53, 150, 47, 24, 1, 0.860192, 0.860535, 0.539304, 0.482528, 174, 0, 0, 0, 0, 0, 0
107, 667, 398, 12305162, 4, 131, 53, 150, 47, 24, 1, 0.860148, 0.86049, 0.539276, 0.4825, 174, 0, 0, 0, 0, 0, 1
131, 527, 401, 12305163, 4, 53, 24, 18, 10000000, 10000000, 1, 0.965, 0.107941, 0, 0, 174, 0, 0, 1, 1, 1, 1
24, 512, 398, 12305644, 5, 18, 53, 104, 10000000, 10000000, 0.971417, 1, 0.539501, 0, 0, 174, 0, 0, 0, 1, 1, 1
