source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972137, 0.971129, 180, 0, 0, 0, 1, 1, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 180, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 180, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300761, 3, 167, 16, 250, 287, 220, 0.970488, 0.860425, 1, 0.864801, 0.86155, 180, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300761, 3, 16, 167, 287, 220, 124, 0.967978, 1, 1, 0.969244, 0.862387, 180, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300761, 3, 156, 96, 16, 167, 124, 1, 1, 0.967978, 1, 0.970185, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300762, 3, 16, 85, 96, 156, 124, 0.967977, 0.752953, 0.647223, 0.53833, 0.862387, 180, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301322, 4, 85, 16, 21, 124, 167, 1, 1, 0.845594, 1, 1, 180, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301323, 4, 16, 85, 96, 156, 124, 0.967919, 0.752908, 0.647183, 0.538298, 0.862335, 180, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301323, 4, 156, 96, 85, 10000000, 10000000, 0.944891, 0.647183, 0.537791, 0, 0, 180, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301884, 5, 20, 156, 148, 10000000, 10000000, 0.969036, 1, 0.863821, 0, 0, 180, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301884, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539567, 0.159767, 0, 0, 180, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302445, 6, 107, 103, 10000000, 10000000, 10000000, 0.824286, 0.215034, 0, 0, 0, 180, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 180, 1, 1, 1, 1, 1, 0
87, 798, 505, 11299999, 1, 260, 118, 40, 211, 90, 0.604282, 0.159735, 0.603971, 0.612339, 0.646645, 123, 1, 1, 0, 1, 0, 0
272, 814, 798, 12299999, 1, 37, 165, 175, 6, 217, 0.968727, 0.96818, 0.797541, 0.551501, 0.442952, 117, 0, 0, 0, 0, 0, 0
6, 713, 798, 12300200, 2, 294, 296, 263, 135, 234, 1, 0.972269, 0.971159, 0.969273, 0.970594, 117, 1, 1, 1, 0, 0, 0
175, 675, 798, 12300200, 2, 33, 294, 296, 263, 135, 1, 1, 1, 1, 1, 117, 0, 1, 1, 1, 0, 1
217, 632, 798, 12300200, 2, 33, 213, 135, 82, 185, 1, 1, 1, 0.944182, 0.863795, 117, 0, 0, 0, 0, 0, 0
296, 598, 787, 12308761, 3, 19, 185, 4, 213, 135, 1, 1, 0.860033, 1, 1, 117, 0, 0, 0, 0, 0, 0
294, 587, 801, 12308761, 3, 19, 185, 296, 263, 288, 0.863262, 1, 1, 1, 0.322556, 117, 0, 0, 1, 1, 1, 1
135, 524, 801, 12308761, 3, 288, 33, 258, 19, 82, 1, 1, 0.698581, 0.647447, 0.86191, 117, 1, 0, 1, 0, 0, 0
296, 598, 787, 12313322, 4, 19, 185, 4, 213, 135, 1, 1, 0.859612, 1, 1, 117, 0, 0, 0, 0, 0, 0
263, 598, 784, 12313322, 4, 19, 4, 185, 33, 213, 1, 1, 1, 0.96894, 1, 117, 0, 0, 0, 0, 0, 0
185, 598, 729, 12313322, 4, 220, 19, 287, 4, 10000000, 1, 1, 0.635448, 0.859612, 0, 117, 0, 0, 1, 0, 1, 1
288, 387, 801, 12313323, 4, 108, 95, 196, 130, 3, 0.863603, 1, 1, 0.822372, 0.753086, 117, 0, 0, 0, 0, 0, 1
4, 601, 716, 12317884, 5, 85, 124, 220, 287, 167, 0.969639, 0.970877, 1, 1, 0.753222, 117, 0, 0, 0, 1, 0, 0
19, 598, 681, 12317884, 5, 21, 124, 287, 220, 167, 1, 1, 0.946884, 0.825135, 0.241532, 117, 0, 0, 1, 0, 1, 0
287, 598, 584, 12317884, 5, 85, 21, 16, 124, 167, 1, 1, 0.969168, 1, 1, 117, 0, 0, 0, 0, 0, 0
220, 598, 565, 12317884, 5, 85, 21, 124, 167, 16, 1, 0.967159, 1, 0.968429, 0.753797, 117, 0, 0, 0, 0, 0, 1
124, 598, 527, 12318445, 6, 187, 85, 21, 16, 10000000, 0.869556, 1, 1, 0.646073, 0, 117, 0, 0, 0, 0, 1, 0
21, 601, 514, 12318445, 6, 47, 187, 138, 53, 85, 0.968897, 0.965954, 0.754524, 0.647243, 1, 117, 0, 0, 0, 0, 0, 0
85, 598, 491, 12318445, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.434566, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
47, 598, 290, 12319007, 7, 91, 266, 216, 53, 12, 1, 0.957863, 0.411716, 0.539336, 0, 117, 0, 1, 1, 0, 0, 1
196, 327, 801, 12329884, 5, 248, 3, 108, 95, 130, 1, 1, 0.538788, 1, 0.795776, 117, 0, 0, 0, 0, 0, 0
3, 304, 798, 12329884, 5, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322392, 0, 0, 117, 0, 0, 0, 1, 1, 0
95, 290, 801, 12329884, 5, 248, 130, 108, 3, 10000000, 1, 1, 0.538788, 0.966531, 0, 117, 0, 0, 0, 0, 1, 1
130, 272, 798, 12329884, 5, 10, 248, 10000000, 10000000, 10000000, 0.537321, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
3, 304, 798, 12334445, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322234, 0, 0, 117, 0, 0, 0, 1, 1, 0
130, 272, 798, 12334445, 6, 10, 248, 10000000, 10000000, 10000000, 0.537057, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
248, 237, 798, 12334445, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.75188, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
273, 780, 601, 13299999, 1, 90, 122, 250, 140, 84, 1, 1, 0.91602, 1, 1, 7, 0, 0, 0, 0, 0, 0
84, 723, 598, 13300200, 2, 287, 220, 96, 250, 167, 0.647234, 0.645491, 1, 1, 0.755712, 7, 1, 1, 0, 0, 0, 0
122, 678, 598, 13300200, 2, 287, 167, 16, 220, 124, 0.970851, 1, 0.861985, 0.753073, 0.646903, 7, 1, 0, 0, 1, 0, 0
90, 672, 601, 13300200, 2, 96, 167, 250, 122, 10000000, 1, 0.605885, 0.82362, 0.862159, 0, 7, 0, 0, 0, 0, 1, 1
122, 678, 598, 13300761, 3, 287, 167, 16, 220, 124, 0.970792, 1, 0.861933, 0.753027, 0.646864, 7, 1, 0, 0, 1, 0, 0
250, 644, 598, 13300761, 3, 16, 96, 167, 220, 287, 1, 1, 1, 0.968178, 1, 7, 0, 0, 0, 0, 1, 0
96, 523, 598, 13300761, 3, 20, 16, 156, 167, 10000000, 0.862559, 1, 1, 1, 0, 7, 0, 0, 0, 0, 1, 1
167, 517, 601, 13300761, 3, 16, 124, 156, 85, 220, 1, 0.646864, 0.844283, 0.538938, 0.753027, 7, 0, 0, 0, 0, 1, 0
167, 517, 601, 13301322, 4, 16, 124, 156, 85, 220, 1, 0.646825, 0.844226, 0.538905, 0.752982, 7, 0, 0, 0, 0, 1, 0
156, 490, 598, 13301322, 4, 20, 16, 107, 256, 10000000, 1, 1, 0.538507, 0.108008, 0, 7, 0, 0, 0, 1, 1, 0
16, 468, 601, 13301323, 4, 107, 20, 85, 10000000, 10000000, 0.782014, 0.789365, 0.323343, 0, 0, 7, 0, 0, 0, 1, 1, 1
107, 311, 598, 13305884, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
20, 276, 601, 13305884, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.968837, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 311, 598, 13310445, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
127, 801, 894, 14299999, 1, 165, 272, 94, 37, 225, 1, 0.861551, 0.723244, 0.647084, 1, 243, 0, 1, 0, 0, 0, 0
225, 801, 861, 14300200, 2, 37, 165, 94, 272, 200, 0.970604, 1, 1, 0.969224, 0.860304, 243, 0, 0, 0, 1, 0, 0
94, 801, 733, 14300200, 2, 273, 238, 140, 37, 228, 0.968724, 1, 0.754655, 1, 0.755749, 243, 1, 0, 0, 0, 0, 0
165, 798, 709, 14300200, 2, 238, 37, 273, 125, 228, 0.960103, 1, 0.56647, 0.969555, 0.241307, 243, 0, 0, 1, 0, 1, 1
37, 798, 673, 14300200, 2, 273, 140, 238, 228, 87, 0.963584, 0.605899, 0.860639, 0.323893, 0.216088, 243, 1, 0, 0, 1, 0, 0
125, 801, 697, 14300761, 3, 87, 273, 228, 140, 137, 0.864301, 0.968665, 0.863661, 0.754609, 0.754568, 243, 0, 1, 0, 0, 0, 0
37, 798, 673, 14300761, 3, 273, 140, 238, 228, 87, 0.963509, 0.605858, 0.860587, 0.323873, 0.216075, 243, 1, 0, 0, 1, 0, 0
238, 801, 654, 14300761, 3, 140, 228, 273, 137, 87, 1, 1, 1, 0.862364, 0.648226, 243, 0, 0, 0, 0, 0, 1
273, 774, 601, 14301322, 4, 90, 250, 122, 140, 137, 1, 0.935375, 1, 0.970153, 1, 243, 0, 0, 0, 0, 0, 1
137, 711, 601, 14309884, 5, 250, 90, 122, 87, 140, 1, 1, 1, 0.431725, 0.538477, 243, 0, 0, 0, 0, 0, 0
122, 690, 598, 14309884, 5, 167, 287, 16, 96, 250, 0.971705, 0.859828, 0.75382, 0.754335, 1, 243, 0, 1, 0, 0, 0, 0
90, 659, 601, 14309884, 5, 96, 167, 250, 10000000, 10000000, 1, 0.647803, 0.843922, 0, 0, 243, 0, 0, 0, 1, 1, 1
250, 656, 598, 14309884, 5, 16, 167, 96, 287, 220, 1, 1, 1, 0.967307, 0.863601, 243, 0, 0, 0, 1, 0, 0
250, 656, 598, 14310445, 6, 16, 167, 96, 287, 220, 1, 1, 1, 0.967248, 0.863548, 243, 0, 0, 0, 1, 0, 0
96, 537, 598, 14310445, 6, 16, 156, 167, 20, 148, 1, 1, 1, 0.752542, 0.538006, 243, 0, 0, 0, 0, 0, 1
167, 505, 601, 14310445, 6, 16, 124, 85, 156, 220, 1, 0.539188, 0.430267, 0.860147, 0.647661, 243, 0, 0, 0, 0, 1, 0
156, 506, 598, 14311006, 7, 20, 107, 16, 10000000, 10000000, 0.967496, 0.943799, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
167, 505, 601, 14311006, 7, 16, 124, 85, 156, 220, 1, 0.539155, 0.430241, 0.860095, 0.647622, 243, 0, 0, 0, 0, 1, 0
16, 454, 601, 14311007, 7, 107, 20, 85, 10000000, 10000000, 0.87396, 0.439266, 0.215121, 0, 0, 243, 0, 0, 0, 1, 1, 1
107, 325, 598, 14311568, 8, 20, 34, 10000000, 10000000, 10000000, 1, 0.322382, 0, 0, 0, 243, 0, 0, 1, 1, 1, 1
20, 264, 601, 14312129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
37, 798, 661, 15299999, 1, 273, 140, 87, 228, 10000000, 0.847012, 0.648509, 0.215991, 0.215332, 0, 267, 1, 0, 0, 1, 1, 0
140, 798, 496, 15300200, 2, 58, 87, 137, 260, 228, 1, 1, 0.540017, 0.539074, 0.645981, 267, 0, 0, 0, 1, 0, 1
87, 798, 453, 15304761, 3, 90, 260, 227, 120, 58, 0.216052, 0.963858, 1, 1, 0.913809, 267, 0, 0, 0, 0, 0, 0
58, 801, 365, 15304761, 3, 270, 295, 214, 40, 274, 0.540081, 0.539363, 0.430668, 1, 1, 267, 1, 1, 1, 0, 0, 1
40, 798, 262, 15305323, 4, 81, 249, 211, 118, 10000000, 0.215032, 0.361511, 0.645405, 0.430633, 0, 267, 0, 1, 0, 0, 1, 1
