source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 334, 317, 371, 37, 0.93501, 0.685118, 0.120788, 0.539488, 1, 263, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 334, 261, 371, 318, 0.952769, 0.539781, 0.968048, 0.363206, 0.646118, 263, 1, 1, 0, 1, 1, 0
334, 801, 612, 10300200, 2, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
251, 780, 601, 10304753, 3, 90, 143, 87, 84, 146, 1, 1, 0.861299, 0.687773, 1, 263, 0, 0, 0, 0, 0, 0
143, 754, 601, 10304753, 3, 90, 84, 128, 87, 173, 1, 0.825327, 0.605152, 0.753637, 0.159075, 263, 0, 0, 0, 0, 1, 0
146, 798, 552, 10304753, 3, 367, 87, 111, 306, 90, 0.789308, 1, 0.723749, 0.603599, 0.647527, 263, 1, 0, 0, 1, 0, 0
90, 712, 601, 10304753, 3, 128, 173, 84, 273, 16, 1, 0.795377, 0.966128, 0.726625, 0.379375, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10304753, 3, 398, 306, 367, 81, 111, 0.798544, 0.537585, 0.362062, 0.21524, 0.860556, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10305306, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863863, 1, 263, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305307, 4, 16, 173, 162, 243, 332, 0.970972, 1, 0.777033, 0.971846, 1, 263, 0, 0, 0, 1, 1, 1
273, 620, 598, 10305307, 4, 173, 130, 85, 16, 243, 1, 0.969498, 0.861172, 0.863087, 1, 263, 0, 0, 0, 0, 0, 0
173, 553, 601, 10305307, 4, 16, 162, 96, 85, 130, 0.970972, 0.646825, 0.648063, 0.645879, 0.861776, 263, 0, 0, 0, 0, 0, 0
332, 598, 587, 10305860, 5, 347, 21, 85, 16, 179, 0.604433, 1, 0.968761, 0.970914, 0.756428, 263, 1, 0, 0, 0, 0, 1
173, 553, 601, 10305860, 5, 16, 162, 96, 85, 130, 0.970914, 0.646786, 0.648024, 0.64584, 0.861725, 263, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305860, 5, 20, 162, 96, 182, 85, 0.61302, 0.723475, 0.756028, 0.434037, 0.5382, 263, 0, 0, 0, 0, 0, 1
96, 484, 598, 10306413, 6, 20, 182, 162, 115, 154, 1, 0.860469, 1, 0.539814, 0.752649, 263, 0, 0, 0, 0, 0, 0
162, 447, 598, 10306413, 6, 107, 20, 115, 182, 189, 1, 1, 0.755739, 0.860469, 0.120872, 263, 0, 0, 0, 0, 1, 1
111, 801, 467, 10309306, 4, 124, 40, 234, 398, 367, 0.971916, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10309307, 4, 120, 81, 124, 35, 40, 1, 1, 1, 0.602564, 1, 263, 0, 0, 0, 0, 0, 0
367, 787, 401, 10309307, 4, 81, 120, 124, 35, 40, 0.968104, 0.752647, 1, 0.723077, 1, 263, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309307, 4, 81, 120, 124, 35, 40, 1, 0.686578, 1, 0.646738, 1, 263, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309860, 5, 232, 120, 81, 144, 35, 0.189802, 0.961136, 1, 0.431667, 0.538916, 263, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309860, 5, 120, 144, 35, 10000000, 10000000, 0.752602, 0.539584, 0.646699, 0, 0, 263, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309860, 5, 53, 144, 347, 290, 120, 0.967257, 0.971252, 0.971816, 0.860153, 1, 263, 0, 0, 1, 1, 0, 0
35, 683, 398, 10310413, 6, 53, 144, 347, 290, 120, 0.9672, 0.971194, 0.971758, 0.860102, 1, 263, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310413, 6, 166, 53, 144, 290, 347, 0.908729, 1, 0.971194, 0.967615, 1, 263, 0, 0, 0, 1, 1, 1
347, 601, 412, 10310966, 7, 166, 53, 47, 144, 24, 0.952875, 1, 1, 0.971136, 0.753683, 263, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310966, 7, 285, 183, 279, 24, 53, 0.158869, 0.120726, 0.960877, 0.956527, 1, 263, 1, 1, 0, 0, 0, 1
182, 356, 601, 10310966, 7, 115, 20, 107, 189, 302, 0.863278, 0.96993, 0.644473, 0.323138, 0.137526, 263, 0, 0, 0, 0, 1, 0
107, 273, 598, 10310967, 7, 222, 113, 189, 10000000, 10000000, 0.753509, 0.646707, 0.969413, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311520, 8, 113, 222, 10000000, 10000000, 10000000, 0.862224, 0.861102, 0, 0, 0, 263, 0, 0, 1, 1, 1, 1
53, 515, 401, 10319520, 8, 278, 339, 168, 279, 24, 0.929893, 0.862397, 0.754808, 0.753996, 0.955224, 263, 0, 1, 0, 0, 0, 0
24, 485, 398, 10319520, 8, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 1, 0
279, 419, 398, 10319520, 8, 18, 116, 168, 224, 278, 0.965828, 0.969239, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
85, 598, 515, 10322413, 6, 290, 47, 206, 286, 179, 1, 0.870213, 0.905345, 0.751653, 0.75344, 263, 0, 0, 0, 0, 0, 0
21, 601, 487, 10322413, 6, 347, 290, 206, 47, 144, 1, 1, 0.966969, 0.861614, 0.862167, 263, 1, 0, 0, 0, 0, 1
179, 601, 445, 10322413, 6, 144, 47, 53, 206, 290, 1, 0.969316, 0.858626, 1, 1, 263, 0, 0, 0, 0, 0, 0
347, 601, 412, 10326966, 7, 166, 53, 47, 144, 24, 0.95046, 1, 1, 0.969462, 0.751418, 263, 0, 0, 0, 0, 0, 1
