source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.86067, 1, 98, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 98, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 98, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 137, 211, 1, 0.645489, 0.482031, 0.968517, 0.215308, 98, 0, 0, 1, 0, 1, 0
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 98, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300681, 3, 138, 81, 190, 114, 35, 0.882466, 1, 0.159748, 0.704022, 0.754662, 98, 0, 0, 1, 0, 0, 1
90, 713, 601, 10304681, 3, 122, 250, 84, 167, 10000000, 0.795733, 0.699399, 0.754753, 0.361759, 0, 98, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304681, 3, 167, 16, 250, 287, 220, 0.970078, 0.860062, 1, 0.864435, 0.861186, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304681, 3, 16, 167, 220, 287, 124, 0.96757, 1, 0.968835, 1, 0.862023, 98, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304681, 3, 156, 96, 16, 85, 124, 1, 1, 0.96757, 0.860155, 0.969776, 98, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305162, 4, 167, 16, 250, 287, 220, 0.970027, 0.860017, 1, 0.86439, 0.861142, 98, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305162, 4, 16, 167, 220, 287, 124, 0.96752, 1, 0.968784, 1, 0.861978, 98, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305162, 4, 156, 96, 16, 85, 124, 1, 1, 0.96752, 0.860111, 0.969725, 98, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305163, 4, 114, 35, 138, 53, 10000000, 1, 0.960847, 0.605264, 0.378659, 0, 98, 0, 0, 0, 0, 1, 1
35, 682, 398, 10305163, 4, 53, 138, 114, 187, 47, 0.9723, 0.970161, 1, 0.645329, 0.538642, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305163, 4, 53, 138, 187, 47, 24, 1, 1, 0.860439, 0.646371, 0.568605, 98, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305643, 5, 85, 16, 21, 124, 167, 1, 1, 0.845153, 1, 1, 98, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305643, 5, 16, 85, 96, 124, 156, 0.96747, 0.752558, 0.646882, 0.861933, 0.538048, 98, 0, 0, 0, 0, 0, 0
16, 510, 601, 10305644, 5, 156, 96, 85, 10000000, 10000000, 0.94412, 0.646882, 0.537542, 0, 0, 98, 0, 0, 0, 1, 1, 1
96, 484, 598, 10306125, 6, 20, 156, 148, 10000000, 10000000, 0.968538, 1, 0.863425, 0, 0, 98, 0, 0, 0, 1, 1, 0
156, 447, 598, 10306125, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539321, 0.159659, 0, 0, 98, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
35, 682, 398, 10309644, 5, 53, 138, 114, 187, 47, 0.97183, 0.969693, 1, 0.645018, 0.538382, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309644, 5, 53, 138, 187, 47, 24, 1, 1, 0.860025, 0.646059, 0.568122, 98, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309644, 5, 162, 53, 24, 160, 47, 1, 1, 0.845338, 0.601839, 0.646059, 98, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310125, 6, 162, 53, 24, 160, 47, 1, 1, 0.845289, 0.601804, 0.646026, 98, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310125, 6, 160, 24, 162, 18, 10000000, 0.961404, 0.724533, 0.433223, 0.318221, 0, 98, 0, 0, 0, 0, 1, 1
24, 486, 398, 10310606, 7, 18, 255, 162, 256, 45, 1, 0.969045, 1, 1, 0.873293, 98, 0, 1, 0, 1, 0, 0
160, 444, 398, 10310606, 7, 255, 18, 162, 45, 201, 1, 1, 1, 0.873293, 0.968507, 98, 1, 0, 0, 0, 0, 1
162, 354, 401, 10310607, 7, 239, 172, 18, 45, 111, 0.547209, 1, 1, 0.842927, 0.859598, 98, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311088, 8, 41, 264, 111, 18, 201, 1, 0.781088, 1, 1, 1, 98, 0, 1, 0, 0, 0, 1
162, 354, 401, 10311088, 8, 239, 172, 18, 45, 111, 0.547173, 1, 1, 0.842879, 0.859553, 98, 1, 0, 0, 0, 0, 0
18, 312, 401, 10311088, 8, 172, 45, 83, 151, 251, 0.956952, 0.970734, 1, 0.635892, 0.539884, 98, 0, 0, 0, 0, 0, 0
45, 282, 398, 10311088, 8, 259, 206, 251, 174, 13, 0.969283, 0.752926, 1, 0.647815, 0.537903, 98, 1, 1, 0, 1, 0, 0
201, 398, 375, 10311569, 9, 41, 111, 18, 218, 264, 0.823442, 1, 0.863243, 0.431173, 0.323117, 98, 0, 0, 0, 1, 1, 0
111, 398, 347, 10311569, 9, 151, 264, 218, 237, 41, 0.120414, 0.884051, 0.538966, 0.442126, 0.548962, 98, 1, 1, 1, 1, 0, 0
18, 312, 401, 10311569, 9, 172, 45, 83, 151, 251, 0.956878, 0.970684, 1, 0.635844, 0.539856, 98, 0, 0, 0, 0, 0, 0
41, 401, 287, 10311569, 9, 218, 132, 237, 280, 264, 1, 0.968121, 1, 1, 0.96935, 98, 0, 0, 0, 1, 1, 1
264, 387, 201, 10312050, 10, 71, 100, 178, 153, 132, 0.96962, 1, 0.968201, 0.635745, 1, 98, 0, 0, 0, 0, 0, 0
218, 380, 201, 10312050, 10, 71, 153, 178, 100, 132, 0.96962, 0.725692, 0.968201, 0.861643, 1, 98, 0, 0, 0, 0, 0, 1
280, 398, 187, 10312050, 10, 71, 100, 178, 132, 48, 0.96962, 1, 0.963373, 1, 0.822424, 98, 0, 0, 0, 0, 0, 0
237, 398, 180, 10312050, 10, 100, 178, 152, 71, 132, 1, 0.963373, 0.944634, 0.754149, 1, 98, 0, 0, 0, 0, 0, 0
132, 398, 155, 10312050, 10, 100, 71, 48, 178, 152, 1, 0.754149, 0.860539, 0.842951, 0.603779, 98, 0, 0, 0, 0, 0, 0
178, 355, 201, 10312531, 11, 27, 71, 153, 215, 123, 0.963719, 1, 0.537681, 0.214969, 0.120567, 98, 0, 0, 0, 1, 1, 0
132, 398, 155, 10312532, 11, 100, 71, 48, 178, 152, 1, 0.754109, 0.860494, 0.842902, 0.603744, 98, 0, 0, 0, 0, 0, 0
71, 323, 201, 10312532, 11, 215, 153, 27, 123, 10000000, 1, 1, 0.687908, 0.538629, 0, 98, 0, 0, 0, 0, 1, 1
153, 242, 198, 10312532, 11, 60, 180, 240, 215, 10000000, 0.754351, 0.862832, 0.969946, 1, 0, 98, 0, 0, 1, 0, 1, 0
27, 278, 198, 10313013, 12, 267, 226, 240, 180, 60, 1, 0.967814, 0.862129, 0.862787, 0.646553, 98, 1, 1, 1, 0, 0, 0
153, 242, 198, 10313013, 12, 60, 180, 240, 215, 10000000, 0.754312, 0.862787, 0.969895, 1, 0, 98, 0, 0, 1, 0, 1, 0
215, 181, 201, 10313013, 12, 60, 180, 240, 10000000, 10000000, 0.862071, 1, 1, 0, 0, 98, 0, 0, 0, 1, 1, 1
240, 198, 179, 10313494, 13, 60, 180, 117, 98, 278, 1, 1, 0.645902, 0.539372, 0.481623, 98, 0, 0, 0, 0, 1, 0
180, 198, 153, 10313494, 13, 117, 60, 278, 212, 98, 1, 1, 0.956637, 0.797712, 0.539372, 98, 0, 0, 1, 0, 0, 1
60, 198, 105, 10317975, 14, 98, 117, 10000000, 10000000, 10000000, 0.862577, 0.64559, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
117, 201, 49, 10317976, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
212, 201, 18, 10317976, 14, 98, 117, 60, 10000000, 10000000, 1, 0.968385, 0.724374, 0, 0, 98, 0, 0, 0, 1, 1, 0
278, 201, 12, 10317976, 14, 98, 60, 117, 212, 10000000, 1, 1, 0.968385, 1, 0, 98, 0, 0, 0, 0, 1, 0
124, 598, 552, 10318124, 6, 187, 21, 85, 16, 10000000, 1, 0.964435, 0.966278, 0.751468, 0, 98, 0, 0, 0, 0, 1, 0
167, 550, 601, 10318124, 6, 16, 85, 96, 124, 156, 0.966173, 0.75155, 0.646013, 0.860776, 0.537326, 98, 0, 0, 0, 0, 0, 0
85, 598, 515, 10318124, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.843881, 0.120863, 0, 98, 0, 0, 0, 1, 1, 0
21, 601, 487, 10318125, 6, 47, 187, 138, 53, 114, 0.968204, 1, 0.861163, 0.755176, 0.751635, 98, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318606, 7, 47, 187, 138, 53, 114, 0.968154, 1, 0.861118, 0.755137, 0.751596, 98, 0, 0, 0, 0, 0, 0
187, 598, 359, 10318606, 7, 266, 116, 216, 47, 53, 0.431289, 0.241647, 0.214899, 1, 0.755137, 98, 1, 1, 1, 0, 0, 0
47, 598, 316, 10323087, 8, 266, 116, 216, 53, 10000000, 0.600999, 0.120758, 0.567037, 0.646947, 0, 98, 1, 1, 1, 0, 1, 0
266, 587, 201, 10323088, 8, 292, 49, 88, 116, 216, 0.822994, 1, 0.845542, 1, 1, 98, 1, 0, 0, 0, 0, 0
216, 581, 201, 10323569, 9, 221, 49, 268, 88, 116, 0.929887, 1, 0.754839, 0.861078, 0.968464, 98, 1, 0, 1, 0, 0, 0
116, 553, 201, 10323569, 9, 49, 268, 221, 112, 178, 1, 0.721611, 0.723044, 0.684297, 0.567986, 98, 0, 1, 0, 0, 0, 0
49, 513, 201, 10323569, 9, 268, 218, 221, 88, 292, 0.970507, 0.843054, 0.723044, 1, 0.601981, 98, 1, 0, 1, 0, 1, 0
88, 495, 198, 10323569, 9, 71, 178, 218, 264, 292, 0.968418, 0.967003, 1, 0.968099, 1, 98, 0, 0, 0, 1, 1, 0
45, 282, 398, 10324050, 10, 259, 206, 251, 174, 13, 0.967932, 0.751877, 1, 0.64691, 0.537154, 98, 1, 1, 0, 1, 0, 0
172, 248, 398, 10324050, 10, 259, 174, 206, 13, 251, 1, 0.862546, 0.966699, 0.537154, 1, 98, 1, 0, 1, 0, 0, 0
251, 219, 398, 10324050, 10, 174, 13, 206, 259, 10000000, 0.970364, 0.752016, 1, 1, 0, 98, 0, 0, 0, 1, 1, 0
151, 156, 401, 10324050, 10, 206, 174, 259, 251, 13, 1, 0.862546, 1, 1, 0.537154, 98, 0, 0, 1, 0, 0, 0
83, 121, 401, 10324051, 10, 259, 206, 174, 13, 251, 1, 0.859288, 0.862546, 0.644585, 1, 98, 1, 1, 0, 0, 0, 0
251, 219, 398, 10324531, 11, 174, 13, 206, 259, 10000000, 0.970314, 0.751977, 1, 1, 0, 98, 0, 0, 0, 1, 1, 0
259, 198, 387, 10324531, 11, 13, 174, 23, 267, 206, 1, 1, 0.600774, 0.477325, 1, 98, 0, 0, 0, 1, 0, 0
206, 198, 379, 10325012, 12, 13, 267, 174, 23, 226, 1, 0.643471, 1, 0.644631, 0.536981, 98, 0, 1, 0, 0, 0, 0
174, 198, 350, 10325012, 12, 13, 267, 126, 226, 23, 1, 0.695151, 0.69804, 0.54805, 0.644631, 98, 0, 1, 0, 0, 0, 0
13, 198, 314, 10325013, 12, 180, 215, 126, 23, 267, 1, 0.841116, 0.861038, 0.950108, 0.695151, 98, 0, 1, 0, 0, 1, 0
23, 201, 285, 10325013, 12, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
267, 201, 212, 10325013, 12, 60, 98, 180, 240, 215, 1, 0.940991, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
23, 201, 285, 10325494, 13, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
126, 201, 245, 10325494, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
267, 201, 212, 10325494, 13, 60, 98, 180, 240, 215, 1, 0.940906, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
88, 495, 198, 10328050, 10, 71, 178, 218, 264, 292, 0.967951, 0.966538, 1, 0.967632, 1, 98, 0, 0, 0, 1, 1, 0
221, 418, 198, 10328050, 10, 71, 178, 153, 132, 218, 0.967951, 0.966538, 0.757793, 1, 1, 98, 0, 0, 0, 0, 0, 0
292, 412, 198, 10328050, 10, 153, 71, 100, 178, 132, 0.877249, 0.967951, 1, 0.966538, 1, 98, 0, 0, 0, 0, 0, 0
218, 380, 201, 10328050, 10, 71, 153, 178, 100, 132, 0.967951, 0.72429, 0.966538, 0.86016, 1, 98, 0, 0, 0, 0, 0, 0
100, 398, 114, 10329013, 12, 48, 71, 215, 62, 10000000, 0.844718, 0.537695, 0.214589, 0.214796, 0, 98, 0, 0, 1, 1, 1, 0
48, 401, 79, 10329013, 12, 62, 143, 164, 7, 10000000, 0.751786, 0.859928, 0.240746, 0.120658, 0, 98, 0, 0, 1, 1, 1, 0
152, 401, 41, 10329013, 12, 62, 143, 48, 243, 164, 0.859184, 1, 1, 0.323221, 0.188539, 98, 0, 0, 0, 1, 1, 0
48, 401, 79, 10329494, 13, 62, 143, 164, 7, 10000000, 0.751747, 0.859883, 0.240732, 0.120651, 0, 98, 0, 0, 1, 1, 1, 0
178, 355, 201, 10332531, 11, 27, 71, 153, 215, 123, 0.961402, 1, 0.536527, 0.214508, 0.120277, 98, 0, 0, 0, 1, 1, 0
132, 398, 155, 10332531, 11, 100, 71, 48, 178, 152, 1, 0.752488, 0.858647, 0.840877, 0.60229, 98, 0, 0, 0, 0, 0, 0
71, 323, 201, 10332531, 11, 215, 153, 27, 123, 10000000, 1, 1, 0.68602, 0.537471, 0, 98, 0, 0, 0, 0, 1, 0
153, 242, 198, 10332532, 11, 60, 180, 240, 215, 10000000, 0.752729, 0.860975, 0.967859, 1, 0, 98, 0, 0, 1, 0, 1, 0
27, 278, 198, 10333013, 12, 267, 226, 240, 180, 60, 1, 0.965737, 0.860275, 0.86093, 0.645163, 98, 1, 1, 1, 0, 0, 0
153, 242, 198, 10333013, 12, 60, 180, 240, 215, 10000000, 0.75269, 0.86093, 0.967809, 1, 0, 98, 0, 0, 1, 0, 1, 0
215, 181, 201, 10333013, 12, 60, 180, 240, 10000000, 10000000, 0.860217, 1, 1, 0, 0, 98, 0, 0, 0, 1, 1, 0
240, 198, 179, 10333494, 13, 60, 180, 117, 98, 278, 1, 1, 0.644514, 0.53821, 0.480466, 98, 0, 0, 0, 0, 1, 0
180, 198, 153, 10333494, 13, 117, 60, 278, 212, 98, 1, 1, 0.953596, 0.795174, 0.53821, 98, 0, 0, 1, 0, 0, 0
16, 509, 601, 10334606, 7, 156, 96, 85, 10000000, 10000000, 0.938985, 0.644868, 0.535873, 0, 0, 98, 0, 0, 0, 1, 1, 0
96, 484, 598, 10334606, 7, 20, 156, 148, 10000000, 10000000, 0.96521, 1, 0.860779, 0, 0, 98, 0, 0, 0, 1, 1, 0
96, 484, 598, 10335087, 8, 20, 156, 148, 10000000, 10000000, 0.965154, 1, 0.860735, 0, 0, 98, 0, 0, 0, 1, 1, 0
156, 447, 598, 10335087, 8, 20, 107, 256, 10000000, 10000000, 1, 0.537641, 0.158924, 0, 0, 98, 0, 0, 1, 1, 1, 0
107, 271, 598, 10335568, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
60, 198, 105, 10337975, 14, 98, 117, 10000000, 10000000, 10000000, 0.860721, 0.644204, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
117, 201, 50, 10337975, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
212, 201, 18, 10337976, 14, 98, 117, 60, 10000000, 10000000, 1, 0.966306, 0.72263, 0, 0, 98, 0, 0, 0, 1, 1, 0
278, 201, 12, 10337976, 14, 98, 60, 117, 212, 10000000, 1, 1, 0.966306, 1, 0, 98, 0, 0, 0, 0, 1, 0
267, 201, 212, 10341494, 13, 60, 98, 180, 240, 215, 1, 0.938082, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
215, 181, 201, 10341975, 14, 60, 180, 240, 10000000, 10000000, 0.859389, 1, 1, 0, 0, 98, 0, 0, 0, 1, 1, 0
240, 198, 179, 10341975, 14, 60, 180, 117, 98, 278, 1, 1, 0.643927, 0.537719, 0.479977, 98, 0, 0, 0, 0, 1, 0
180, 198, 153, 10341975, 14, 117, 60, 278, 212, 98, 1, 1, 0.952313, 0.794103, 0.537719, 98, 0, 0, 1, 0, 0, 0
60, 198, 105, 10341975, 14, 98, 117, 10000000, 10000000, 10000000, 0.860351, 0.643927, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
117, 201, 50, 10342456, 15, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
100, 398, 113, 10349013, 12, 48, 71, 215, 62, 10000000, 0.842684, 0.536541, 0.214129, 0.214336, 0, 98, 0, 0, 1, 1, 1, 0
48, 401, 80, 10349013, 12, 62, 143, 164, 7, 10000000, 0.750174, 0.858083, 0.240168, 0.120368, 0, 98, 0, 0, 1, 1, 1, 0
152, 401, 42, 10349013, 12, 62, 143, 48, 243, 100, 0.857342, 1, 1, 0.322526, 0.536391, 98, 0, 0, 0, 1, 0, 0
48, 401, 80, 10349494, 13, 62, 143, 164, 7, 10000000, 0.750136, 0.858039, 0.240154, 0.120361, 0, 98, 0, 0, 1, 1, 1, 0
240, 198, 179, 10358456, 15, 60, 180, 117, 98, 278, 1, 1, 0.64279, 0.536768, 0.47903, 98, 0, 0, 0, 0, 1, 0
