source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 266, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 266, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 266, 0, 0, 0, 0, 0, 0
280, 798, 580, 10300200, 2, 87, 111, 398, 90, 146, 1, 0.826406, 0.70346, 0.863794, 1, 266, 0, 0, 1, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 266, 1, 0, 0, 1, 1, 0
87, 798, 519, 10300200, 2, 398, 111, 234, 306, 187, 0.799125, 0.860978, 0.539912, 0.537849, 0.362772, 266, 1, 0, 1, 1, 0, 1
111, 801, 467, 10300618, 3, 40, 124, 234, 187, 398, 1, 0.972829, 1, 0.968959, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300618, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300618, 3, 81, 40, 120, 124, 35, 1, 1, 0.687398, 1, 0.647344, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300619, 3, 319, 232, 209, 345, 272, 0.411668, 0.440076, 0.137257, 0.615275, 0.444234, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301037, 4, 232, 120, 81, 35, 144, 0.19012, 0.962302, 1, 0.539429, 0.432079, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301037, 4, 120, 144, 35, 10000000, 10000000, 0.753317, 0.540098, 0.647315, 0, 0, 266, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301037, 4, 319, 232, 345, 350, 272, 0.848144, 0.919197, 0.483921, 0.48287, 0.322961, 266, 1, 0, 1, 1, 1, 1
35, 683, 398, 10301037, 4, 53, 347, 144, 286, 290, 0.968175, 0.972743, 0.972177, 0.861008, 0.86097, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301037, 4, 166, 53, 347, 144, 290, 0.911317, 1, 1, 0.972177, 0.968591, 266, 0, 0, 1, 0, 1, 0
35, 683, 398, 10301455, 5, 53, 347, 144, 286, 290, 0.968132, 0.972699, 0.972133, 0.860969, 0.860931, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301455, 5, 166, 53, 347, 144, 290, 0.911201, 1, 1, 0.972133, 0.968547, 266, 0, 0, 1, 0, 1, 1
347, 601, 412, 10301873, 6, 166, 47, 53, 206, 144, 0.954253, 1, 1, 1, 0.972089, 266, 0, 0, 0, 0, 0, 0
144, 554, 401, 10301873, 6, 372, 285, 183, 335, 168, 0.686391, 0.159099, 0.120858, 0.41203, 0.189333, 266, 1, 1, 1, 1, 1, 0
53, 516, 401, 10301873, 6, 339, 278, 168, 372, 335, 0.86404, 0.933723, 0.75733, 0.478312, 0.323765, 266, 1, 0, 0, 1, 1, 1
319, 801, 212, 10305455, 5, 102, 86, 213, 357, 75, 0.946132, 1, 1, 0.867886, 0.967659, 266, 0, 0, 0, 1, 0, 1
345, 787, 201, 10305455, 5, 380, 102, 86, 213, 137, 0.868558, 0.935791, 1, 1, 0.645191, 266, 1, 0, 0, 0, 0, 0
350, 787, 201, 10305455, 5, 86, 213, 380, 287, 75, 1, 1, 0.569382, 0.550306, 0.967659, 266, 0, 0, 1, 0, 0, 0
232, 798, 181, 10305455, 5, 86, 213, 75, 272, 209, 0.863053, 1, 0.967659, 1, 1, 266, 0, 0, 0, 0, 0, 0
213, 754, 201, 10305873, 6, 380, 102, 239, 86, 137, 1, 1, 0.793526, 1, 0.752688, 266, 1, 0, 0, 0, 0, 0
86, 717, 201, 10305873, 6, 122, 287, 137, 102, 312, 1, 0.863497, 0.846229, 0.946058, 0.602361, 266, 0, 0, 0, 0, 1, 0
75, 798, 117, 10305873, 6, 382, 225, 357, 315, 86, 0.823507, 0.704696, 0.539585, 0.431324, 0.647261, 266, 1, 1, 1, 1, 0, 0
102, 677, 198, 10305873, 6, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 266, 0, 0, 0, 1, 1, 1
339, 412, 398, 10306292, 7, 116, 18, 224, 168, 351, 1, 0.967201, 1, 1, 1, 266, 0, 0, 0, 0, 1, 1
372, 412, 398, 10306292, 7, 116, 45, 18, 224, 168, 0.970621, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
335, 387, 401, 10306292, 7, 116, 188, 18, 224, 168, 1, 0.93891, 1, 0.971386, 1, 266, 0, 0, 0, 0, 0, 0
312, 587, 201, 10306292, 7, 49, 310, 244, 122, 88, 1, 0.777219, 0.723434, 0.969093, 0.686916, 266, 0, 1, 0, 0, 0, 0
380, 587, 201, 10306292, 7, 244, 49, 356, 122, 88, 0.958286, 1, 0.703377, 1, 0.722587, 266, 0, 0, 1, 0, 0, 0
278, 379, 401, 10306292, 7, 116, 45, 18, 224, 168, 0.970621, 0.963662, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
239, 581, 201, 10306292, 7, 49, 88, 122, 244, 12, 1, 0.843019, 1, 0.602862, 0.861021, 266, 0, 0, 0, 0, 0, 0
168, 354, 401, 10306292, 7, 188, 18, 116, 224, 45, 0.962415, 1, 0.754928, 0.971386, 0.755149, 266, 0, 0, 0, 0, 0, 0
122, 553, 201, 10306292, 7, 356, 88, 49, 244, 117, 0.937836, 0.961682, 0.969607, 0.567246, 0.538437, 266, 1, 0, 0, 0, 0, 0
49, 513, 201, 10306292, 7, 310, 117, 314, 244, 241, 1, 0.960721, 0.645154, 0.64806, 0.569957, 266, 1, 0, 1, 0, 0, 1
351, 398, 387, 10306710, 8, 116, 41, 310, 118, 18, 1, 0.759915, 0.610811, 0.604248, 0.967157, 266, 0, 0, 1, 0, 0, 0
224, 398, 375, 10306710, 8, 325, 116, 41, 118, 378, 0.777575, 1, 0.604988, 0.538296, 0.46784, 266, 1, 0, 0, 0, 1, 0
116, 398, 347, 10306710, 8, 378, 118, 41, 325, 260, 0.93568, 0.968932, 0.949893, 0.361969, 0.24202, 266, 1, 0, 0, 1, 1, 1
168, 354, 401, 10306710, 8, 188, 18, 116, 224, 45, 0.96236, 1, 0.754894, 0.971342, 0.755115, 266, 0, 0, 0, 0, 0, 0
18, 312, 401, 10306710, 8, 336, 157, 188, 274, 45, 0.438717, 1, 0.864168, 0.754769, 0.847636, 266, 1, 0, 0, 0, 0, 1
117, 448, 198, 10306710, 8, 71, 197, 378, 325, 260, 1, 0.97066, 1, 1, 0.968106, 266, 0, 0, 1, 1, 1, 1
244, 418, 198, 10306710, 8, 71, 100, 138, 197, 260, 1, 0.861951, 0.969453, 0.97066, 1, 266, 0, 0, 0, 0, 0, 0
314, 412, 198, 10306710, 8, 100, 71, 138, 197, 260, 0.969695, 1, 1, 0.97066, 1, 266, 0, 0, 0, 0, 0, 0
41, 401, 287, 10307128, 9, 100, 138, 260, 241, 378, 0.969651, 1, 1, 1, 1, 266, 0, 0, 0, 0, 1, 0
118, 401, 245, 10307128, 9, 100, 138, 197, 260, 241, 0.969651, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
325, 398, 187, 10307128, 9, 71, 100, 138, 197, 48, 0.96962, 0.861912, 1, 1, 0.603228, 266, 0, 0, 0, 0, 0, 0
378, 398, 187, 10307128, 9, 71, 100, 138, 48, 197, 0.96962, 0.861912, 1, 0.75452, 1, 266, 0, 0, 0, 0, 0, 1
260, 398, 178, 10307128, 9, 48, 100, 71, 138, 197, 1, 0.861912, 0.861885, 1, 1, 266, 0, 0, 0, 0, 0, 0
138, 398, 157, 10307546, 10, 100, 48, 254, 71, 320, 0.861873, 0.754486, 0.478697, 0.754115, 0.323046, 266, 0, 0, 1, 0, 1, 0
197, 356, 201, 10307547, 10, 71, 159, 100, 27, 138, 1, 0.754076, 0.754139, 0.539933, 0.969365, 266, 0, 0, 0, 0, 0, 0
100, 398, 115, 10307547, 10, 320, 158, 48, 373, 254, 1, 0.847015, 0.970053, 0.755562, 0.752599, 266, 1, 0, 0, 1, 0, 1
48, 401, 79, 10307547, 10, 373, 320, 149, 62, 254, 1, 1, 0.969426, 0.752696, 0.967628, 266, 1, 1, 0, 0, 0, 0
45, 283, 398, 10311128, 9, 336, 386, 399, 366, 229, 1, 0.968756, 0.96863, 0.968598, 0.859904, 266, 1, 1, 1, 1, 1, 0
188, 248, 398, 10311128, 9, 386, 366, 305, 399, 13, 1, 1, 1, 0.96863, 0.754453, 266, 1, 1, 1, 1, 0, 0
274, 219, 398, 10311128, 9, 386, 366, 399, 305, 193, 1, 1, 0.96863, 0.966883, 0.971811, 266, 1, 1, 1, 1, 0, 0
325, 398, 187, 10311128, 9, 71, 100, 138, 197, 48, 0.969203, 0.861541, 1, 1, 0.602937, 266, 0, 0, 0, 0, 0, 0
