source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
53, 477, 401, 13306945, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
53, 477, 401, 13319631, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 1, 1, 1, 1, 1, 0
90, 659, 601, 14299999, 1, 96, 16, 87, 10000000, 10000000, 1, 0.323091, 0.215677, 0, 0, 60, 0, 0, 0, 1, 1, 0
96, 536, 598, 14300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.647254, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
16, 459, 601, 14300886, 3, 85, 20, 10000000, 10000000, 10000000, 0.215516, 0.215735, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
57, 970, 798, 15299999, 1, 184, 51, 140, 155, 6, 0.430193, 1, 1, 1, 0, 110, 1, 0, 0, 0, 0, 0
155, 907, 798, 15300200, 2, 6, 51, 140, 37, 184, 0.843806, 1, 1, 0.323492, 0.537729, 110, 0, 0, 0, 0, 0, 0
140, 894, 801, 15300200, 2, 51, 39, 6, 10000000, 10000000, 1, 0.323965, 0, 0, 0, 110, 0, 0, 0, 1, 1, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.876606, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
6, 754, 798, 15304886, 3, 176, 193, 172, 138, 128, 1, 0.64598, 0.431647, 1, 0.754134, 110, 0, 1, 1, 0, 0, 0
138, 717, 798, 15304886, 3, 128, 193, 176, 82, 33, 0.969601, 0.753644, 1, 0.754177, 0.645996, 110, 0, 1, 0, 0, 0, 1
176, 662, 798, 15305573, 4, 33, 128, 82, 193, 172, 1, 1, 1, 0.968899, 0.755326, 110, 0, 0, 0, 0, 0, 1
155, 920, 798, 16299999, 1, 6, 51, 140, 138, 37, 0.860627, 1, 1, 0.24108, 0.215192, 171, 0, 0, 0, 0, 0, 0
140, 880, 801, 16300200, 2, 6, 51, 39, 10000000, 10000000, 0.887431, 1, 0.215685, 0, 0, 171, 0, 0, 0, 1, 1, 0
51, 852, 801, 16300200, 2, 94, 6, 138, 74, 10000000, 1, 0.914208, 0.779514, 1, 0, 171, 0, 0, 0, 0, 1, 0
6, 767, 798, 16300200, 2, 176, 193, 172, 138, 128, 1, 0.538243, 0.324192, 1, 0.64828, 171, 0, 1, 1, 0, 0, 1
138, 731, 798, 16300886, 3, 128, 193, 82, 176, 172, 0.864309, 0.645844, 0.847043, 1, 0.432224, 171, 0, 1, 0, 0, 1, 0
176, 676, 798, 16300886, 3, 33, 128, 82, 193, 172, 0.970423, 0.972347, 1, 0.861125, 0.648336, 171, 0, 0, 0, 0, 0, 1
82, 566, 798, 16301573, 4, 197, 3, 33, 188, 128, 0.647866, 0.885067, 1, 0.863407, 1, 171, 1, 0, 0, 0, 0, 1
128, 474, 801, 16310259, 5, 123, 163, 3, 188, 197, 1, 1, 1, 0.951595, 0.793357, 171, 0, 0, 0, 0, 0, 0
33, 452, 801, 16310259, 5, 79, 163, 3, 188, 123, 1, 1, 1, 1, 0.882386, 171, 0, 0, 0, 0, 0, 1
3, 364, 798, 16318945, 6, 95, 77, 159, 123, 163, 1, 0.917483, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
163, 319, 801, 16318946, 6, 95, 159, 77, 123, 10000000, 1, 1, 0.764493, 1, 0, 171, 0, 0, 0, 0, 1, 1
123, 316, 798, 16318946, 6, 95, 159, 152, 77, 10000000, 1, 1, 0.93168, 0.753919, 0, 171, 0, 0, 0, 0, 1, 0
123, 316, 798, 16323632, 7, 95, 159, 152, 77, 10000000, 1, 1, 0.930664, 0.753539, 0, 171, 0, 0, 0, 0, 1, 0
159, 269, 801, 16323632, 7, 95, 152, 77, 10000000, 10000000, 1, 1, 0.694101, 0, 0, 171, 0, 0, 0, 1, 1, 0
95, 234, 801, 16323632, 7, 77, 10000000, 10000000, 10000000, 10000000, 0.925468, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
77, 175, 798, 16323632, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
77, 175, 798, 16324318, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
67, 201, 776, 16325004, 9, 10, 154, 103, 65, 10000000, 0.967907, 1, 0.21553, 0.188383, 0, 171, 0, 0, 0, 0, 1, 1
154, 201, 727, 16325690, 10, 10, 65, 149, 103, 186, 1, 0.858961, 0.378941, 0.323271, 0.158576, 171, 0, 0, 0, 0, 0, 1
10, 198, 624, 16330377, 11, 195, 186, 149, 34, 65, 1, 1, 1, 1, 0.752769, 171, 0, 0, 0, 0, 0, 1
34, 149, 598, 16331063, 12, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
65, 201, 567, 16331063, 12, 195, 186, 189, 149, 165, 1, 1, 0.752573, 1, 0.859762, 171, 0, 0, 0, 0, 0, 0
149, 201, 527, 16331063, 12, 165, 189, 137, 195, 186, 1, 1, 0.858891, 1, 1, 171, 0, 0, 0, 0, 0, 0
186, 201, 483, 16331063, 12, 137, 165, 119, 189, 23, 1, 1, 0.962091, 1, 0.948546, 171, 0, 0, 0, 0, 0, 1
189, 198, 357, 16335749, 13, 13, 137, 165, 119, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1, 0
119, 201, 331, 16335750, 13, 13, 143, 137, 98, 174, 1, 0.753423, 1, 0.603074, 0.643027, 171, 0, 0, 0, 0, 0, 0
165, 198, 311, 16335750, 13, 13, 137, 174, 10000000, 10000000, 1, 1, 0.214342, 0, 0, 171, 0, 0, 1, 1, 1, 1
137, 198, 269, 16340436, 14, 171, 110, 98, 13, 143, 1, 1, 1, 1, 0.537888, 171, 0, 0, 0, 0, 0, 0
13, 198, 230, 16340436, 14, 143, 98, 56, 110, 60, 0.957245, 1, 1, 0.600939, 0.240267, 171, 0, 0, 0, 0, 0, 1
56, 171, 198, 16341122, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
98, 201, 146, 16341122, 15, 143, 171, 60, 110, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1, 1
110, 201, 124, 16341122, 15, 143, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
143, 198, 74, 16341122, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
110, 201, 124, 16345808, 16, 143, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
143, 198, 74, 16345808, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
60, 198, 16, 16345809, 16, 143, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
143, 198, 73, 16354495, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1, 0
87, 798, 428, 17299999, 1, 190, 35, 113, 58, 170, 1, 1, 0.910806, 0.913124, 0.322658, 27, 0, 0, 0, 1, 1, 0
58, 801, 394, 17300200, 2, 173, 81, 111, 107, 40, 0.215554, 1, 1, 1, 1, 27, 1, 0, 0, 0, 0, 0
35, 769, 398, 17300200, 2, 81, 111, 170, 107, 190, 1, 0.970322, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
190, 747, 401, 17300200, 2, 81, 111, 170, 107, 40, 1, 1, 1, 1, 0.538758, 27, 0, 0, 0, 0, 0, 1
113, 801, 346, 17300200, 2, 40, 168, 157, 153, 86, 1, 0.861711, 0.431045, 0.86195, 0.21561, 27, 0, 0, 0, 0, 0, 1
107, 728, 398, 17300886, 3, 81, 111, 24, 170, 150, 1, 1, 0.647553, 1, 0.323665, 27, 0, 0, 0, 0, 0, 0
170, 717, 401, 17300886, 3, 81, 111, 24, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0, 0, 0, 1, 1, 0
111, 665, 401, 17300886, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.241287, 0, 0, 27, 0, 0, 0, 1, 1, 0
81, 634, 401, 17300886, 3, 53, 24, 131, 10000000, 10000000, 1, 0.947185, 0.723861, 0, 0, 27, 0, 0, 0, 1, 1, 1
24, 578, 398, 17301572, 4, 53, 131, 18, 45, 10000000, 1, 1, 0.322607, 0.31943, 0, 27, 0, 0, 0, 0, 1, 1
131, 459, 401, 17306259, 5, 45, 135, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0
53, 427, 401, 17306259, 5, 45, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
45, 375, 398, 17306945, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
135, 348, 398, 17306945, 6, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
41, 401, 377, 17307631, 7, 104, 194, 177, 48, 125, 1, 0.646501, 0.431451, 0.377351, 0.430252, 27, 0, 1, 0, 0, 0, 1
40, 798, 237, 17308886, 3, 102, 111, 10000000, 10000000, 10000000, 1, 0.215425, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
102, 780, 198, 17309572, 4, 86, 196, 157, 124, 88, 1, 0.861481, 1, 1, 0.538577, 27, 0, 0, 0, 0, 1, 1
124, 733, 198, 17310258, 5, 196, 175, 86, 88, 105, 0.969095, 0.859703, 1, 0.86166, 0.796016, 27, 0, 0, 0, 1, 0, 0
157, 679, 201, 17310259, 5, 180, 109, 105, 196, 175, 1, 0.878542, 1, 0.964255, 0.826432, 27, 0, 0, 0, 0, 0, 0
86, 621, 201, 17310259, 5, 180, 196, 175, 109, 49, 1, 1, 0.859703, 0.753003, 0.7033, 27, 0, 0, 0, 0, 0, 1
196, 539, 201, 17310945, 6, 27, 49, 109, 180, 175, 1, 1, 1, 0.95794, 1, 27, 0, 0, 0, 0, 0, 0
175, 507, 201, 17310945, 6, 27, 49, 109, 194, 180, 1, 1, 1, 0.60514, 0.842964, 27, 0, 0, 0, 0, 0, 0
180, 492, 198, 17310945, 6, 27, 194, 49, 109, 177, 1, 0.969405, 1, 1, 0.970418, 27, 0, 0, 0, 0, 0, 1
109, 455, 201, 17311631, 7, 27, 194, 49, 10000000, 10000000, 1, 0.968143, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0
49, 430, 201, 17311631, 7, 27, 194, 10000000, 10000000, 10000000, 1, 0.847125, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
194, 345, 201, 17311632, 7, 27, 10000000, 10000000, 10000000, 10000000, 0.968501, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
177, 306, 201, 17311632, 7, 27, 194, 49, 109, 10000000, 1, 1, 1, 0.84598, 0, 27, 0, 0, 0, 0, 1, 0
49, 430, 201, 17324317, 8, 27, 194, 10000000, 10000000, 10000000, 1, 0.845827, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
194, 345, 201, 17324318, 8, 27, 10000000, 10000000, 10000000, 10000000, 0.967181, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
120, 801, 942, 18299999, 1, 74, 94, 118, 184, 37, 1, 0.947618, 0.700128, 1, 0.538154, 38, 0, 0, 0, 0, 0, 0
184, 801, 909, 18300200, 2, 94, 6, 74, 118, 37, 1, 1, 1, 0.724504, 0.538142, 38, 0, 1, 0, 0, 0, 0
74, 798, 812, 18300200, 2, 37, 176, 138, 94, 6, 0.91431, 1, 1, 0.956339, 1, 38, 0, 0, 0, 0, 1, 1
6, 787, 798, 18300886, 3, 94, 176, 118, 138, 193, 1, 1, 1, 1, 0.323381, 38, 0, 0, 0, 0, 1, 0
94, 801, 784, 18300886, 3, 37, 118, 133, 130, 87, 1, 1, 0.431313, 0.215976, 0.215671, 38, 0, 0, 0, 0, 0, 1
138, 759, 798, 18300886, 3, 82, 176, 193, 128, 33, 0.969227, 1, 0.431175, 0.647783, 0.323516, 38, 1, 0, 1, 0, 0, 0
176, 703, 798, 18300886, 3, 82, 128, 193, 172, 4, 1, 0.755747, 0.646762, 0.431843, 0.468335, 38, 1, 0, 0, 0, 1, 1
4, 601, 789, 18305573, 4, 148, 82, 33, 19, 172, 1, 0.908083, 1, 0.861564, 1, 38, 0, 1, 0, 1, 0, 0
82, 587, 798, 18305573, 4, 33, 128, 3, 197, 188, 1, 1, 0.703611, 0.482064, 0.645768, 38, 0, 0, 0, 1, 0, 1
128, 450, 801, 18306259, 5, 3, 163, 188, 123, 197, 1, 0.958252, 0.963716, 0.912485, 0.843543, 38, 0, 0, 0, 0, 0, 0
33, 428, 801, 18306259, 5, 3, 95, 163, 188, 123, 1, 0.273893, 1, 1, 0.938399, 38, 0, 0, 0, 0, 0, 1
3, 385, 798, 18306945, 6, 95, 159, 163, 77, 123, 0.967595, 1, 1, 0.760772, 1, 38, 0, 0, 0, 1, 0, 1
123, 341, 798, 18306945, 6, 95, 77, 159, 163, 152, 1, 0.646562, 1, 1, 0.636809, 38, 1, 0, 0, 0, 0, 0
188, 332, 801, 18306945, 6, 67, 77, 95, 159, 163, 1, 1, 1, 1, 1, 38, 1, 1, 0, 0, 0, 0
163, 291, 801, 18306946, 6, 95, 67, 77, 169, 159, 1, 1, 0.910179, 0.778362, 1, 38, 1, 1, 1, 0, 0, 0
123, 341, 798, 18307631, 7, 95, 77, 159, 163, 152, 1, 0.646514, 1, 1, 0.636739, 38, 1, 0, 0, 0, 0, 0
163, 291, 801, 18307632, 7, 95, 67, 77, 169, 159, 1, 1, 0.909989, 0.777947, 1, 38, 1, 1, 1, 0, 0, 0
159, 240, 801, 18307632, 7, 59, 95, 77, 67, 192, 1, 1, 0.792878, 1, 0.873367, 38, 0, 1, 1, 1, 0, 1
95, 212, 801, 18312318, 8, 154, 68, 169, 67, 192, 1, 1, 1, 1, 0.769831, 38, 0, 1, 0, 1, 0, 0
67, 201, 791, 18312318, 8, 10, 154, 192, 169, 152, 0.971091, 1, 1, 1, 1, 38, 1, 0, 0, 0, 0, 0
59, 198, 813, 18312318, 8, 95, 154, 169, 152, 77, 1, 0.930543, 1, 1, 1, 38, 1, 0, 0, 0, 1, 1
77, 190, 798, 18312318, 8, 65, 154, 192, 198, 68, 1, 1, 1, 0.97056, 1, 38, 1, 0, 0, 0, 1, 0
77, 190, 798, 18313004, 9, 65, 154, 192, 198, 68, 1, 1, 1, 0.970488, 1, 38, 1, 0, 0, 0, 1, 0
95, 212, 801, 18313004, 9, 154, 68, 169, 67, 192, 1, 1, 1, 1, 0.769425, 38, 0, 1, 0, 1, 0, 1
154, 201, 754, 18313004, 9, 10, 65, 149, 186, 10000000, 0.971019, 0.754892, 0.412929, 0.120577, 0, 38, 1, 0, 0, 0, 1, 0
152, 140, 798, 18313004, 9, 68, 198, 192, 169, 178, 1, 1, 1, 1, 0.32243, 38, 1, 0, 0, 0, 0, 0
169, 113, 798, 18313004, 9, 68, 198, 192, 178, 158, 1, 1, 1, 0.429906, 0.322651, 38, 1, 0, 0, 0, 0, 0
118, 801, 746, 18313572, 4, 37, 84, 130, 133, 87, 1, 0.376673, 0.323521, 0.430724, 0.430753, 38, 0, 0, 0, 0, 0, 1
67, 201, 791, 18313690, 10, 10, 154, 192, 169, 152, 0.970947, 1, 1, 1, 1, 38, 1, 0, 0, 0, 0, 0
154, 201, 754, 18313690, 10, 10, 65, 149, 186, 10000000, 0.970947, 0.754836, 0.41289, 0.120567, 0, 38, 1, 0, 0, 0, 1, 1
169, 113, 798, 18313690, 10, 68, 198, 192, 178, 158, 1, 1, 1, 0.429875, 0.322627, 38, 1, 0, 0, 0, 0, 0
68, 8, 801, 18313691, 10, 158, 178, 28, 198, 192, 1, 1, 1, 1, 1, 38, 0, 0, 1, 0, 0, 1
65, 201, 595, 18314377, 11, 18, 10, 195, 186, 149, 1, 0.947945, 1, 1, 1, 38, 1, 1, 0, 0, 0, 0
10, 198, 594, 18314377, 11, 195, 186, 149, 103, 121, 1, 1, 1, 1, 1, 38, 0, 0, 0, 1, 0, 1
149, 201, 555, 18315063, 12, 18, 189, 195, 186, 23, 1, 0.862863, 1, 1, 0.481378, 38, 1, 0, 0, 0, 0, 0
121, 150, 598, 18315063, 12, 103, 2, 145, 50, 10000000, 1, 0, 0.274571, 0.214882, 0, 38, 1, 1, 0, 0, 1, 1
186, 201, 510, 18315063, 12, 165, 189, 18, 23, 119, 0.966898, 0.970721, 1, 0.842412, 0.754355, 38, 0, 0, 1, 0, 0, 1
28, 1, 789, 18318377, 11, 2, 158, 178, 145, 50, 0.966693, 1, 1, 0.646537, 0.214806, 38, 0, 0, 0, 0, 0, 0
198, 32, 798, 18318377, 11, 28, 178, 158, 2, 10000000, 1, 0.751902, 0.644929, 0.214821, 0, 38, 1, 0, 0, 0, 1, 1
192, 69, 798, 18318377, 11, 68, 28, 158, 178, 198, 1, 1, 0.429953, 0.537073, 1, 38, 1, 1, 0, 0, 0, 0
178, -1, 691, 18318377, 11, 2, 103, 158, 43, 145, 1, 1, 1, 0.438336, 0.107756, 38, 1, 1, 0, 0, 0, 0
158, -1, 659, 18318377, 11, 43, 2, 103, 145, 10000000, 1, 1, 1, 0.47776, 0, 38, 0, 1, 1, 0, 1, 1
103, 9, 601, 18319063, 12, 50, 145, 43, 2, 10000000, 1, 1, 1, 1, 0, 38, 0, 0, 0, 1, 1, 0
2, -1, 599, 18319063, 12, 145, 43, 10000000, 10000000, 10000000, 0.861986, 0.79585, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
43, 1, 585, 18319063, 12, 50, 145, 32, 64, 10000000, 0.966556, 1, 0.475732, 0.322868, 0, 38, 0, 0, 0, 0, 1, 1
18, 210, 401, 18319749, 13, 165, 189, 119, 23, 83, 1, 1, 1, 0.77841, 0.10778, 38, 0, 0, 0, 0, 0, 1
23, 201, 387, 18319749, 13, 137, 165, 13, 189, 119, 1, 1, 0.753488, 1, 1, 38, 0, 0, 0, 0, 0, 0
119, 201, 359, 18319749, 13, 56, 13, 137, 165, 189, 1, 1, 1, 1, 0.97023, 38, 1, 1, 0, 0, 0, 0
145, -1, 455, 18319750, 13, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 1, 0, 1, 1, 1, 1
50, -1, 434, 18324436, 14, 32, 64, 10000000, 10000000, 10000000, 1, 0.233737, 0, 0, 0, 38, 1, 0, 1, 1, 1, 0
32, 2, 393, 18324436, 14, 64, 11, 29, 10000000, 10000000, 0.968045, 0.322929, 0.214678, 0, 0, 38, 0, 0, 0, 1, 1, 1
23, 201, 387, 18328435, 14, 137, 165, 13, 189, 119, 1, 1, 0.752785, 1, 1, 38, 0, 0, 0, 0, 0, 0
119, 201, 359, 18328435, 14, 56, 13, 137, 165, 189, 1, 1, 1, 1, 0.969323, 38, 1, 1, 0, 0, 0, 0
189, 198, 334, 18328436, 14, 98, 56, 13, 137, 110, 1, 1, 1, 1, 0.775479, 38, 0, 1, 1, 0, 0, 0
165, 198, 286, 18328436, 14, 110, 56, 13, 171, 137, 1, 1, 1, 0.764759, 1, 38, 0, 1, 1, 0, 0, 1
83, 26, 401, 18328436, 14, 32, 10000000, 10000000, 10000000, 10000000, 0.607307, 0, 0, 0, 0, 38, 1, 1, 1, 1, 1, 0
137, 198, 241, 18329122, 15, 110, 98, 171, 56, 13, 1, 1, 0.869803, 1, 1, 38, 0, 0, 0, 1, 1, 0
13, 198, 208, 18329122, 15, 116, 171, 166, 60, 160, 1, 1, 1, 0.868918, 1, 38, 0, 0, 0, 0, 0, 0
56, 189, 198, 18329122, 15, 116, 17, 174, 171, 166, 1, 0.965288, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
110, 201, 147, 18329122, 15, 60, 143, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 1, 0, 0, 1, 1, 1
171, 201, 105, 18329122, 15, 60, 143, 38, 8, 10000000, 1, 1, 0.214452, 0.214427, 0, 38, 1, 0, 0, 0, 1, 0
171, 201, 105, 18329808, 16, 60, 143, 38, 8, 10000000, 1, 1, 0.214436, 0.214411, 0, 38, 1, 0, 0, 0, 1, 1
143, 198, 47, 18329809, 16, 60, 8, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1, 0, 1, 1, 1, 0
60, 198, 7, 18329809, 16, 38, 8, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 1, 0, 1, 1, 1, 1
8, 169, -1, 18330495, 17, 38, 29, 10000000, 10000000, 10000000, 0.964892, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
28, 1, 789, 18331063, 12, 2, 158, 178, 145, 50, 0.965377, 1, 1, 0.645654, 0.214514, 38, 0, 0, 0, 0, 0, 1
178, -1, 691, 18331749, 13, 2, 103, 158, 43, 145, 1, 1, 1, 0.435781, 0.107601, 38, 1, 1, 0, 0, 0, 0
158, -1, 659, 18331749, 13, 43, 2, 103, 145, 10000000, 1, 1, 1, 0.476745, 0, 38, 0, 1, 1, 0, 1, 1
103, 9, 601, 18336436, 14, 50, 145, 43, 2, 10000000, 1, 1, 1, 1, 0, 38, 0, 0, 0, 1, 1, 0
2, -1, 599, 18336436, 14, 145, 43, 10000000, 10000000, 10000000, 0.860375, 0.793656, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
43, 1, 586, 18336436, 14, 50, 145, 32, 64, 10000000, 0.964756, 1, 0.474425, 0.322266, 0, 38, 0, 0, 0, 0, 1, 1
145, -1, 455, 18336436, 14, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 1, 0, 1, 1, 1, 0
145, -1, 455, 18337122, 15, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 38, 1, 0, 1, 1, 1, 0
