source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10314677, 6, 211, 260, 118, 40, 90, 0.876868, 0.548775, 0.189572, 0.548455, 0.644485, 38, 1, 1, 1, 0, 0, 0
19, 598, 711, 10318677, 6, 287, 220, 4, 124, 167, 1, 0.758677, 0.683818, 0.322772, 0.215248, 38, 1, 0, 0, 0, 1, 1
4, 601, 690, 10318677, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.860992, 38, 0, 0, 0, 1, 0, 0
287, 598, 587, 10318677, 6, 85, 16, 21, 124, 167, 1, 1, 0.843825, 1, 1, 38, 0, 0, 0, 0, 0, 0
90, 713, 601, 10319296, 7, 122, 250, 84, 167, 10000000, 0.793886, 0.697024, 0.753565, 0.361122, 0, 38, 0, 0, 0, 0, 1, 1
84, 685, 598, 10319296, 7, 167, 16, 250, 287, 220, 0.968552, 0.858713, 1, 0.863072, 0.859834, 38, 0, 0, 0, 1, 1, 0
4, 601, 690, 10319296, 7, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.860935, 38, 0, 0, 0, 1, 0, 0
122, 642, 598, 10319296, 7, 16, 167, 220, 287, 124, 0.966052, 1, 0.967313, 1, 0.860667, 38, 0, 0, 1, 1, 0, 0
250, 620, 598, 10319296, 7, 156, 96, 16, 124, 85, 1, 1, 0.966052, 0.968251, 0.858806, 38, 0, 0, 0, 0, 0, 1
287, 598, 587, 10319296, 7, 85, 16, 21, 124, 167, 1, 1, 0.843762, 1, 1, 38, 0, 0, 0, 0, 0, 1
220, 598, 580, 10319296, 7, 85, 124, 16, 167, 21, 0.966157, 1, 0.858713, 1, 0.645894, 38, 0, 0, 0, 0, 0, 0
84, 685, 598, 10319915, 8, 167, 16, 250, 287, 220, 0.968487, 0.858656, 1, 0.863015, 0.859776, 38, 0, 0, 0, 1, 1, 0
124, 598, 552, 10319915, 8, 187, 21, 85, 16, 10000000, 1, 0.964227, 0.966093, 0.751324, 0, 38, 0, 0, 0, 0, 1, 0
85, 598, 515, 10319915, 8, 47, 187, 21, 138, 10000000, 1, 1, 0.843699, 0.120837, 0, 38, 0, 0, 0, 1, 1, 1
21, 601, 487, 10319916, 8, 47, 187, 138, 53, 114, 0.968018, 1, 0.860997, 0.75503, 0.75149, 38, 0, 0, 0, 0, 0, 0
21, 601, 487, 10320535, 9, 47, 187, 138, 53, 114, 0.967953, 1, 0.860939, 0.75498, 0.75144, 38, 0, 0, 0, 0, 0, 0
82, 483, 798, 10322677, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 38, 1, 1, 0, 0, 0, 0
196, 354, 801, 10322677, 6, 95, 108, 130, 3, 248, 1, 0.64471, 0.701595, 0.645541, 0.241602, 38, 0, 0, 0, 0, 1, 1
87, 798, 517, 10323296, 7, 211, 260, 118, 40, 90, 0.873567, 0.548127, 0.189263, 0.547808, 0.643889, 38, 1, 1, 1, 0, 0, 1
260, 787, 401, 10323296, 7, 138, 81, 190, 114, 35, 0.873747, 1, 0.159173, 0.700306, 0.752827, 38, 0, 0, 1, 0, 0, 0
260, 787, 401, 10323915, 8, 138, 81, 190, 114, 35, 0.873511, 1, 0.159157, 0.700204, 0.752777, 38, 0, 0, 1, 0, 0, 1
16, 509, 601, 10323915, 8, 156, 96, 85, 10000000, 10000000, 0.940874, 0.64561, 0.536488, 0, 0, 38, 0, 0, 0, 1, 1, 0
40, 798, 322, 10323915, 8, 274, 227, 249, 194, 86, 0.964275, 0.637442, 0.481655, 0.120707, 0.12057, 38, 1, 1, 1, 1, 1, 1
96, 484, 598, 10323915, 8, 20, 156, 148, 10000000, 10000000, 0.966457, 1, 0.861771, 0, 0, 38, 0, 0, 0, 1, 1, 1
81, 717, 401, 10328534, 9, 114, 35, 138, 53, 10000000, 1, 0.957774, 0.603556, 0.376991, 0, 38, 0, 0, 0, 0, 1, 0
35, 682, 398, 10328534, 9, 53, 138, 114, 187, 47, 0.969851, 0.967724, 1, 0.643711, 0.53729, 38, 0, 0, 0, 1, 0, 1
156, 447, 598, 10328535, 9, 20, 107, 256, 10000000, 10000000, 1, 0.53802, 0.15909, 0, 0, 38, 0, 0, 1, 1, 1, 1
114, 644, 398, 10328535, 9, 53, 138, 187, 47, 24, 1, 1, 0.858282, 0.644747, 0.566097, 38, 0, 0, 0, 0, 0, 0
138, 555, 401, 10328535, 9, 162, 53, 24, 160, 47, 1, 1, 0.843414, 0.600473, 0.644747, 38, 0, 0, 0, 0, 0, 1
187, 598, 358, 10329154, 10, 266, 116, 216, 47, 53, 0.430799, 0.24134, 0.214656, 1, 0.754278, 38, 1, 1, 1, 0, 0, 1
53, 516, 401, 10329154, 10, 160, 24, 162, 18, 10000000, 0.958898, 0.722872, 0.429681, 0.31726, 0, 38, 0, 0, 0, 0, 1, 1
24, 486, 398, 10329154, 10, 18, 255, 162, 256, 45, 1, 0.967113, 1, 1, 0.866277, 38, 0, 1, 0, 1, 0, 0
160, 445, 398, 10329154, 10, 18, 255, 162, 45, 201, 1, 1, 1, 0.866277, 0.966578, 38, 0, 1, 0, 0, 0, 0
95, 318, 801, 10331296, 7, 248, 130, 3, 108, 10000000, 1, 1, 0.960329, 0.644114, 0, 38, 0, 0, 0, 0, 1, 1
3, 275, 798, 10331297, 7, 68, 248, 130, 10, 299, 0.967316, 1, 1, 0.430353, 0.233186, 38, 0, 0, 0, 0, 1, 0
130, 248, 798, 10331297, 7, 299, 289, 210, 262, 10, 0.876254, 0.411515, 0.301532, 0.214615, 0.645529, 38, 1, 1, 1, 1, 0, 0
248, 220, 798, 10331297, 7, 299, 210, 289, 262, 10, 0.316022, 0.233429, 0.187988, 0.137339, 0.753117, 38, 1, 1, 1, 1, 0, 0
3, 275, 798, 10331916, 8, 68, 248, 130, 10, 299, 0.967251, 1, 1, 0.430324, 0.233152, 38, 0, 0, 0, 0, 1, 0
130, 248, 798, 10331916, 8, 299, 289, 210, 262, 10, 0.876017, 0.41148, 0.301475, 0.214601, 0.645486, 38, 1, 1, 1, 1, 0, 0
248, 220, 798, 10331916, 8, 299, 210, 289, 262, 10, 0.315991, 0.233395, 0.187966, 0.137328, 0.753067, 38, 1, 1, 1, 1, 0, 1
262, 12, 798, 10332535, 9, 2, 195, 219, 77, 189, 1, 0.965278, 1, 1, 1, 38, 0, 0, 0, 0, 0, 1
24, 486, 398, 10333773, 11, 18, 255, 162, 256, 45, 1, 0.966633, 1, 1, 0.864547, 38, 0, 1, 0, 1, 0, 0
47, 598, 316, 10333773, 11, 266, 116, 216, 53, 10000000, 0.600228, 0.120603, 0.565894, 0.646203, 0, 38, 1, 1, 1, 0, 1, 1
160, 445, 398, 10333773, 11, 18, 255, 162, 45, 201, 1, 1, 1, 0.864547, 0.966099, 38, 0, 1, 0, 0, 0, 1
18, 311, 401, 10333774, 11, 83, 172, 45, 151, 251, 1, 0.953502, 0.968365, 0.633607, 0.538565, 38, 0, 0, 0, 0, 0, 0
255, 401, 416, 10334392, 12, 41, 18, 264, 111, 162, 1, 1, 0.767125, 1, 1, 38, 0, 0, 1, 0, 0, 0
162, 354, 401, 10334393, 12, 172, 239, 18, 45, 111, 1, 0.545434, 1, 0.84052, 0.857406, 38, 0, 1, 0, 0, 0, 0
18, 311, 401, 10334393, 12, 83, 172, 45, 151, 251, 1, 0.953408, 0.9683, 0.633545, 0.538529, 38, 0, 0, 0, 0, 0, 1
45, 282, 398, 10334393, 12, 254, 265, 259, 206, 151, 0.967461, 0.857848, 0.966856, 0.751043, 0.966823, 38, 1, 1, 1, 1, 0, 0
45, 282, 398, 10335012, 13, 254, 265, 259, 206, 151, 0.967396, 0.857791, 0.966792, 0.750993, 0.966759, 38, 1, 1, 1, 1, 0, 0
172, 248, 398, 10335012, 13, 259, 174, 206, 83, 151, 1, 0.861528, 0.965562, 1, 1, 38, 1, 0, 1, 0, 0, 1
251, 219, 398, 10335012, 13, 174, 13, 206, 259, 83, 0.969219, 0.751131, 1, 1, 1, 38, 0, 0, 0, 1, 0, 0
227, 801, 219, 10336535, 9, 86, 194, 75, 249, 102, 1, 1, 1, 1, 0.645898, 38, 0, 0, 0, 0, 0, 0
274, 801, 212, 10336535, 9, 102, 86, 194, 75, 249, 1, 1, 1, 1, 1, 38, 0, 0, 0, 0, 0, 1
249, 779, 201, 10337154, 10, 86, 194, 131, 102, 75, 1, 1, 0.642778, 0.645855, 0.966091, 38, 0, 0, 0, 0, 0, 0
194, 754, 201, 10337154, 10, 86, 131, 216, 116, 102, 1, 0.634066, 0.428943, 0.361661, 0.43057, 38, 0, 0, 1, 1, 0, 0
86, 716, 201, 10337154, 10, 216, 102, 131, 266, 116, 0.900029, 0.818616, 0.685744, 0.464274, 0.120554, 38, 1, 0, 0, 1, 1, 0
75, 798, 117, 10337154, 10, 293, 202, 298, 188, 269, 0.939534, 0.546757, 0.428869, 0.411478, 0.322309, 38, 1, 1, 1, 1, 1, 1
102, 677, 198, 10337154, 10, 116, 49, 216, 266, 131, 0.96705, 0.859887, 0.965122, 0.968463, 1, 38, 0, 0, 1, 1, 0, 1
131, 648, 198, 10337773, 11, 49, 116, 216, 266, 12, 0.967309, 1, 0.965058, 0.968398, 0.645943, 38, 0, 0, 1, 1, 0, 0
266, 587, 201, 10337773, 11, 292, 49, 88, 116, 12, 0.821339, 1, 0.844045, 1, 0.861257, 38, 1, 0, 0, 0, 0, 0
216, 581, 201, 10337773, 11, 221, 49, 268, 88, 116, 0.926827, 1, 0.753684, 0.859763, 0.966986, 38, 1, 0, 1, 0, 0, 0
116, 553, 201, 10337774, 11, 49, 268, 221, 112, 178, 1, 0.72038, 0.721809, 0.68297, 0.566462, 38, 0, 1, 0, 0, 0, 1
49, 513, 201, 10337774, 11, 268, 218, 221, 88, 292, 0.969023, 0.841614, 0.721809, 1, 0.600953, 38, 1, 0, 1, 0, 1, 0
49, 513, 201, 10338393, 12, 268, 218, 221, 88, 292, 0.968958, 0.841551, 0.721755, 1, 0.600909, 38, 1, 0, 1, 0, 1, 1
112, 449, 198, 10338393, 12, 71, 218, 280, 237, 264, 0.966875, 1, 1, 0.966789, 0.966557, 38, 0, 0, 1, 1, 1, 0
88, 496, 198, 10339012, 13, 71, 178, 218, 264, 292, 0.966811, 0.965401, 1, 0.966493, 1, 38, 0, 0, 0, 1, 1, 0
221, 418, 198, 10339012, 13, 71, 178, 153, 132, 100, 0.966811, 0.965401, 0.75155, 1, 0.859148, 38, 0, 0, 0, 0, 0, 0
268, 412, 198, 10339012, 13, 153, 71, 100, 132, 218, 0.873051, 0.966811, 1, 1, 1, 38, 0, 0, 0, 0, 0, 1
218, 380, 201, 10339012, 13, 71, 153, 178, 100, 132, 0.966811, 0.723333, 0.965401, 0.859148, 1, 38, 0, 0, 0, 0, 0, 0
259, 198, 387, 10339631, 14, 13, 174, 23, 267, 206, 1, 1, 0.599686, 0.476181, 1, 38, 0, 0, 0, 1, 0, 1
218, 380, 201, 10339631, 14, 71, 153, 178, 100, 132, 0.966747, 0.723279, 0.965337, 0.859091, 1, 38, 0, 0, 0, 0, 0, 0
132, 398, 155, 10339631, 14, 100, 48, 71, 275, 152, 1, 0.857993, 0.751914, 0.602083, 0.601775, 38, 0, 0, 0, 1, 0, 0
151, 156, 401, 10339631, 14, 174, 206, 259, 13, 83, 0.861099, 1, 1, 0.536257, 1, 38, 0, 0, 1, 0, 0, 0
83, 120, 401, 10339631, 14, 259, 206, 174, 13, 10000000, 1, 0.857853, 0.861099, 0.643508, 0, 38, 1, 1, 0, 0, 1, 0
71, 323, 201, 10339631, 14, 215, 153, 27, 123, 10000000, 1, 1, 0.685352, 0.537061, 0, 38, 0, 0, 0, 0, 1, 0
153, 242, 198, 10339632, 14, 267, 240, 60, 17, 123, 1, 0.967121, 0.752155, 0.963662, 1, 38, 1, 1, 0, 0, 0, 1
206, 198, 378, 10340250, 15, 13, 174, 267, 23, 226, 1, 1, 0.642421, 0.643578, 0.536104, 38, 0, 0, 1, 0, 0, 0
174, 198, 350, 10340250, 15, 13, 267, 126, 226, 23, 1, 0.692705, 0.695574, 0.546909, 0.643578, 38, 0, 1, 0, 0, 0, 0
13, 198, 314, 10340250, 15, 180, 215, 126, 23, 267, 1, 0.839578, 0.859628, 0.947821, 0.692705, 38, 0, 1, 0, 0, 1, 1
23, 201, 285, 10340250, 15, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 38, 0, 0, 0, 0, 1, 0
123, 159, 201, 10340251, 15, 180, 60, 240, 56, 17, 0.967792, 0.752105, 1, 0.949857, 0.963598, 38, 0, 0, 0, 0, 0, 0
17, 112, 201, 10340251, 15, 60, 180, 56, 10000000, 10000000, 0.644661, 0.752727, 0.821629, 0, 0, 38, 0, 0, 0, 1, 1, 0
23, 201, 285, 10340869, 16, 60, 180, 240, 215, 267, 1, 1, 1, 1, 1, 38, 0, 0, 0, 0, 1, 0
126, 201, 245, 10340870, 16, 60, 180, 240, 123, 215, 1, 1, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
267, 201, 212, 10340870, 16, 60, 98, 180, 240, 17, 1, 0.938192, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
114, 644, 398, 10345154, 10, 53, 138, 187, 47, 24, 1, 1, 0.856754, 0.643598, 0.564328, 38, 0, 0, 0, 0, 0, 0
219, -1, 780, 10345154, 10, 2, 28, 195, 157, 244, 1, 0.85615, 1, 0.481412, 0.428496, 38, 0, 0, 0, 0, 0, 0
189, 40, 798, 10345155, 10, 219, 2, 195, 77, 68, 1, 0.644628, 0.749757, 1, 0.720608, 38, 0, 0, 0, 0, 0, 0
195, -1, 755, 10345155, 10, 2, 28, 244, 283, 182, 1, 0.856149, 0.684276, 0.536516, 0.428091, 38, 0, 0, 0, 1, 0, 1
77, 86, 798, 10345155, 10, 219, 195, 2, 10000000, 10000000, 0.860059, 0.642649, 0.429752, 0, 0, 38, 1, 1, 0, 1, 1, 0
266, 587, 201, 10346393, 12, 292, 49, 88, 116, 12, 0.820371, 1, 0.843169, 1, 0.860459, 38, 1, 0, 0, 0, 0, 1
116, 553, 201, 10347012, 13, 49, 268, 221, 112, 178, 1, 0.719582, 0.721007, 0.682109, 0.565476, 38, 0, 1, 0, 0, 0, 0
49, 513, 201, 10347012, 13, 268, 218, 221, 88, 292, 0.96806, 0.84068, 0.721007, 1, 0.600287, 38, 1, 0, 1, 0, 1, 0
88, 496, 198, 10347012, 13, 71, 178, 218, 264, 292, 0.965981, 0.964573, 1, 0.965664, 1, 38, 0, 0, 0, 1, 1, 0
12, 598, 109, 10347012, 13, 253, 149, 49, 91, 116, 0.631453, 1, 0.536861, 1, 0.751354, 38, 1, 0, 0, 0, 0, 0
292, 412, 198, 10347012, 13, 153, 71, 100, 178, 132, 0.870013, 0.965981, 1, 0.964573, 1, 38, 0, 0, 0, 0, 0, 1
132, 398, 155, 10347631, 14, 100, 48, 71, 275, 152, 1, 0.857258, 0.751269, 0.601504, 0.601196, 38, 0, 0, 0, 1, 0, 0
178, 355, 201, 10347631, 14, 27, 71, 153, 100, 215, 0.959661, 1, 0.535659, 0.751059, 0.214161, 38, 0, 0, 0, 0, 1, 0
71, 323, 201, 10347631, 14, 215, 153, 27, 123, 10000000, 1, 1, 0.684602, 0.5366, 0, 38, 0, 0, 0, 0, 1, 0
153, 242, 198, 10347632, 14, 267, 240, 60, 17, 123, 1, 0.96629, 0.751509, 0.962837, 1, 38, 1, 1, 0, 0, 0, 1
267, 201, 212, 10348251, 15, 60, 98, 180, 240, 17, 1, 0.936894, 1, 1, 1, 38, 0, 0, 0, 0, 0, 1
123, 159, 201, 10348251, 15, 180, 60, 240, 56, 17, 0.966961, 0.751459, 1, 0.948655, 0.962774, 38, 0, 0, 0, 0, 0, 0
17, 112, 201, 10348251, 15, 60, 180, 56, 10000000, 10000000, 0.644108, 0.75208, 0.820729, 0, 0, 38, 0, 0, 0, 1, 1, 0
240, 198, 179, 10348870, 16, 60, 180, 117, 98, 278, 1, 1, 0.643451, 0.537321, 0.479581, 38, 0, 0, 0, 0, 1, 0
180, 198, 153, 10348870, 16, 117, 278, 60, 212, 247, 1, 0.951272, 1, 0.793235, 0.536578, 38, 0, 1, 0, 0, 1, 0
17, 112, 201, 10348870, 16, 60, 180, 56, 10000000, 10000000, 0.644065, 0.75203, 0.82066, 0, 0, 38, 0, 0, 0, 1, 1, 0
60, 198, 104, 10348870, 16, 278, 212, 98, 117, 247, 1, 1, 0.859714, 0.643451, 0.481557, 38, 1, 0, 0, 0, 1, 1
98, 201, 76, 10348870, 16, 144, 247, 38, 278, 212, 0.962844, 1, 0.750392, 1, 1, 38, 0, 0, 0, 1, 0, 0
98, 201, 76, 10349489, 17, 144, 247, 38, 278, 212, 0.96278, 1, 0.750342, 1, 1, 38, 0, 0, 0, 1, 0, 0
117, 201, 50, 10349489, 17, 144, 38, 247, 278, 212, 1, 0.857534, 1, 1, 1, 38, 0, 0, 0, 1, 0, 0
212, 201, 18, 10349489, 17, 38, 144, 247, 8, 278, 1, 1, 1, 0.690551, 1, 38, 0, 0, 0, 0, 1, 0
278, 201, 12, 10349489, 17, 38, 144, 247, 8, 281, 1, 1, 1, 0.536876, 0.107129, 38, 0, 0, 0, 0, 1, 1
269, 787, 1, 10349773, 11, 46, 105, 188, 202, 298, 1, 0.75323, 0.965992, 1, 1, 38, 0, 0, 0, 0, 1, 0
293, 787, 1, 10349773, 11, 46, 188, 105, 202, 253, 1, 1, 0.6437, 1, 0.273419, 38, 0, 0, 0, 0, 1, 0
298, 787, 1, 10349773, 11, 46, 105, 188, 202, 253, 1, 0.858267, 1, 1, 0.410128, 38, 0, 0, 0, 0, 1, 0
2, -1, 717, 10349774, 11, 182, 244, 157, 283, 28, 0.855637, 0.94987, 0.858031, 0.722653, 0.748761, 38, 0, 0, 0, 1, 0, 0
28, 1, 682, 10349774, 11, 182, 245, 283, 244, 50, 0.962729, 1, 1, 1, 0.749458, 38, 0, 0, 1, 0, 0, 0
244, 1, 618, 10349774, 11, 43, 50, 182, 245, 128, 1, 0.963589, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
283, 1, 612, 10349774, 11, 50, 182, 43, 245, 128, 0.963589, 1, 0.753794, 1, 1, 38, 0, 0, 0, 0, 0, 0
182, -1, 555, 10349774, 11, 50, 43, 64, 168, 10000000, 1, 0.719215, 0.214962, 0.158073, 0, 38, 0, 0, 1, 1, 1, 0
247, 178, 1, 10350109, 18, 38, 144, 8, 10000000, 10000000, 1, 1, 0.72, 0, 0, 38, 0, 0, 0, 1, 1, 0
144, 156, 1, 10350109, 18, 38, 8, 10000000, 10000000, 10000000, 1, 0.751577, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
8, 78, -1, 10350109, 18, 38, 10000000, 10000000, 10000000, 10000000, 0.643108, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 0
202, 780, 1, 10350392, 12, 105, 46, 188, 181, 253, 1, 1, 1, 0.408894, 0.410093, 38, 0, 0, 0, 0, 0, 0
188, 754, 1, 10350393, 12, 105, 46, 181, 10000000, 10000000, 1, 1, 0.272596, 0, 0, 38, 0, 0, 0, 1, 1, 0
46, 715, 1, 10350393, 12, 105, 253, 181, 61, 10000000, 1, 0.598142, 0.481211, 0.15759, 0, 38, 0, 0, 0, 0, 1, 0
105, 674, -1, 10350393, 12, 61, 181, 253, 149, 91, 1, 1, 1, 0.857593, 0.644182, 38, 0, 0, 0, 0, 0, 0
28, 1, 682, 10350393, 12, 182, 245, 283, 244, 50, 0.962665, 1, 1, 1, 0.749409, 38, 0, 0, 1, 0, 0, 0
157, 1, 649, 10350393, 12, 50, 182, 245, 236, 283, 0.963525, 1, 1, 0.96507, 1, 38, 0, 0, 0, 1, 1, 0
244, 1, 618, 10350393, 12, 43, 50, 182, 245, 128, 1, 0.963525, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
283, 1, 612, 10350393, 12, 50, 182, 43, 245, 128, 0.963525, 1, 0.753706, 1, 1, 38, 0, 0, 0, 0, 0, 0
105, 674, -1, 10351012, 13, 61, 181, 253, 149, 91, 1, 1, 1, 0.857536, 0.644139, 38, 0, 0, 0, 0, 0, 0
253, 580, 1, 10351012, 13, 61, 150, 181, 5, 143, 1, 0.791814, 1, 0.535336, 0.315817, 38, 0, 0, 0, 0, 0, 0
181, 561, 1, 10351012, 13, 62, 150, 61, 5, 143, 1, 0.821209, 1, 0.535336, 0.240025, 38, 0, 0, 0, 0, 1, 0
88, 496, 198, 10351631, 14, 71, 178, 218, 264, 292, 0.965502, 0.964096, 1, 0.965185, 1, 38, 0, 0, 0, 1, 1, 0
221, 418, 198, 10351631, 14, 71, 178, 132, 153, 100, 0.965502, 0.964096, 1, 0.744489, 0.857985, 38, 0, 0, 0, 0, 0, 0
268, 412, 198, 10351631, 14, 153, 71, 100, 132, 218, 0.868268, 0.965502, 1, 1, 1, 38, 0, 0, 0, 0, 0, 0
292, 412, 198, 10351631, 14, 153, 71, 100, 178, 132, 0.868268, 0.965502, 1, 0.964096, 1, 38, 0, 0, 0, 0, 0, 0
253, 580, 1, 10351631, 14, 61, 150, 181, 5, 143, 1, 0.791737, 1, 0.5353, 0.315786, 38, 0, 0, 0, 0, 0, 0
181, 561, 1, 10351631, 14, 62, 150, 61, 5, 143, 1, 0.82114, 1, 0.5353, 0.240007, 38, 0, 0, 0, 0, 1, 0
218, 380, 201, 10351631, 14, 71, 153, 178, 100, 132, 0.965502, 0.722235, 0.964096, 0.857985, 1, 38, 0, 0, 0, 0, 0, 0
61, 514, 1, 10351631, 14, 143, 150, 62, 5, 10000000, 0.643382, 0.641919, 0.474341, 0.64236, 0, 38, 0, 0, 0, 0, 1, 0
218, 380, 201, 10352250, 15, 71, 153, 178, 100, 132, 0.965438, 0.722181, 0.964032, 0.857928, 1, 38, 0, 0, 0, 0, 0, 0
100, 398, 113, 10352250, 15, 231, 152, 48, 275, 215, 0.749894, 0.748747, 0.842356, 0.681922, 0.214055, 38, 1, 0, 0, 1, 1, 0
71, 322, 201, 10352250, 15, 215, 153, 27, 123, 10000000, 1, 1, 0.684169, 0.536334, 0, 38, 0, 0, 0, 0, 1, 0
5, 488, -1, 10352250, 15, 62, 143, 275, 231, 150, 0.964175, 1, 1, 0.857022, 1, 38, 0, 0, 1, 1, 0, 0
48, 401, 80, 10352250, 15, 275, 62, 143, 231, 152, 1, 0.749914, 0.857785, 1, 1, 38, 1, 0, 0, 0, 0, 0
152, 401, 42, 10352251, 15, 143, 62, 275, 231, 243, 1, 0.857045, 1, 1, 0.322414, 38, 0, 0, 1, 0, 1, 0
150, 448, -1, 10352251, 15, 62, 143, 275, 231, 152, 1, 1, 1, 1, 0.962675, 38, 0, 0, 1, 0, 0, 0
259, 198, 387, 10352251, 15, 13, 174, 23, 206, 267, 1, 1, 0.59878, 1, 0.475229, 38, 0, 0, 0, 0, 1, 0
275, 401, 12, 10352251, 15, 243, 164, 62, 143, 7, 0.902759, 0.858491, 1, 1, 0.642724, 38, 1, 0, 0, 0, 0, 0
153, 242, 198, 10352251, 15, 267, 240, 60, 17, 123, 1, 0.965811, 0.751136, 0.962362, 1, 38, 1, 1, 0, 0, 0, 0
48, 401, 80, 10352869, 16, 275, 62, 143, 231, 152, 1, 0.749864, 0.857728, 1, 1, 38, 1, 0, 0, 0, 0, 0
