source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.647924, 0.159427, 0.688444, 0.379957, 0.538482, 38, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 38, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300606, 3, 35, 81, 111, 40, 107, 0.964004, 1, 1, 0.860195, 0.539429, 38, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300606, 3, 81, 35, 107, 131, 40, 1, 0.726395, 0.431543, 0.318619, 0.860195, 38, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300606, 3, 131, 107, 35, 153, 10000000, 1, 0.863086, 0.955714, 0.120612, 0, 38, 0, 0, 0, 1, 1, 1
40, 798, 323, 10300606, 3, 86, 157, 168, 153, 58, 0.121172, 0.12104, 0.825819, 0.782422, 1, 38, 1, 1, 1, 0, 0, 1
35, 682, 398, 10300606, 3, 53, 131, 107, 150, 47, 0.971374, 0.968487, 1, 0.754363, 0.539676, 38, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301012, 4, 53, 131, 107, 150, 47, 0.971331, 0.968444, 1, 0.75433, 0.539652, 38, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301012, 4, 131, 53, 150, 47, 24, 1, 0.863405, 0.862092, 0.647583, 0.318167, 38, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305419, 5, 53, 24, 47, 12, 18, 1, 0.724716, 0.647275, 0.159432, 0.137654, 38, 0, 0, 0, 0, 1, 1
24, 485, 398, 10305419, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.646012, 0, 0, 0, 38, 0, 0, 1, 1, 1, 0
