source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 1, 1, 0.645226, 0.753547, 0.540477, 38, 0, 0, 1, 0, 0, 1
69, 801, 902, 11299999, 1, 37, 184, 120, 155, 118, 0.860886, 1, 1, 0.64829, 0.319657, 174, 0, 0, 0, 1, 0, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.551316, 1, 0.274123, 174, 0, 0, 0, 0, 1, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.758791, 0.476499, 0.303631, 174, 0, 0, 0, 0, 0, 1
37, 798, 708, 11304849, 3, 118, 94, 130, 133, 10000000, 0.964239, 0.86224, 0.362491, 0.240961, 0, 174, 0, 0, 1, 0, 1, 0
94, 801, 692, 11304849, 3, 87, 130, 133, 90, 118, 0.968876, 0.969794, 1, 0.752711, 1, 174, 0, 0, 0, 0, 0, 0
118, 801, 659, 11304849, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860241, 0.318825, 174, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305499, 4, 190, 170, 87, 130, 90, 0.537649, 0.323392, 1, 0.969726, 0.645135, 174, 1, 1, 0, 0, 0, 0
87, 798, 504, 11305499, 4, 190, 111, 170, 90, 40, 0.752709, 0.137401, 0.604722, 0.537613, 0.319017, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 11306148, 5, 107, 81, 35, 111, 170, 0.932263, 1, 0.846748, 1, 1, 174, 0, 0, 0, 0, 0, 1
170, 773, 401, 11306797, 6, 35, 81, 111, 107, 168, 0.967636, 1, 1, 0.645254, 0.158992, 174, 0, 0, 0, 0, 1, 0
111, 746, 401, 11306797, 6, 81, 107, 35, 131, 10000000, 1, 0.794391, 0.755437, 0.274601, 0, 174, 0, 0, 0, 0, 1, 0
81, 705, 401, 11306797, 6, 131, 107, 35, 10000000, 10000000, 0.871538, 0.96788, 0.960981, 0, 0, 174, 0, 0, 0, 1, 1, 1
35, 695, 398, 11306797, 6, 24, 53, 131, 107, 150, 1, 0.969628, 1, 1, 0.753909, 174, 0, 0, 0, 0, 0, 0
35, 695, 398, 11311446, 7, 24, 53, 131, 107, 150, 1, 0.969143, 1, 1, 0.753532, 174, 0, 0, 0, 0, 0, 0
107, 655, 398, 11311447, 7, 131, 53, 150, 47, 24, 1, 0.86146, 0.968826, 0.646864, 0.41116, 174, 0, 0, 0, 0, 0, 0
131, 541, 401, 11311447, 7, 53, 24, 18, 10000000, 10000000, 1, 0.753894, 0.12091, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 502, 401, 11312096, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.861533, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 499, 398, 11312096, 8, 45, 18, 104, 10000000, 10000000, 1, 0.968139, 0.645483, 0, 0, 174, 0, 0, 0, 1, 1, 0
24, 499, 398, 11312745, 9, 45, 18, 104, 10000000, 10000000, 1, 0.968071, 0.645438, 0, 0, 174, 0, 0, 0, 1, 1, 1
133, 798, 532, 12299999, 1, 170, 190, 130, 87, 90, 0.465357, 0.823376, 0.862886, 1, 0.537929, 23, 1, 1, 0, 0, 0, 0
87, 798, 491, 12300200, 2, 111, 190, 170, 90, 40, 0.12088, 0.960579, 0.539784, 0.430334, 0.275332, 23, 1, 1, 1, 0, 0, 1
190, 784, 401, 12312849, 3, 81, 111, 35, 107, 170, 1, 1, 0.862662, 0.755097, 1, 23, 0, 0, 0, 0, 0, 1
170, 765, 401, 12317498, 4, 81, 35, 111, 107, 10000000, 1, 0.970009, 1, 0.64421, 0, 23, 0, 0, 0, 0, 1, 0
111, 733, 401, 12317498, 4, 81, 107, 35, 131, 10000000, 1, 0.821374, 0.84389, 0.241139, 0, 23, 0, 0, 0, 0, 1, 0
35, 708, 398, 12317498, 4, 131, 53, 24, 107, 150, 1, 0.859009, 0.771828, 1, 0.644513, 23, 0, 0, 0, 0, 0, 0
81, 693, 401, 12317498, 4, 131, 107, 24, 10000000, 10000000, 0.907579, 1, 0, 0, 0, 23, 0, 0, 0, 1, 1, 1
107, 668, 398, 12317498, 4, 131, 53, 150, 24, 47, 1, 0.859009, 0.85935, 0.481783, 0.538559, 23, 0, 0, 0, 0, 0, 0
107, 668, 398, 12318147, 5, 131, 53, 150, 24, 47, 1, 0.858949, 0.85929, 0.481746, 0.538521, 23, 0, 0, 0, 0, 0, 1
131, 527, 401, 12318148, 5, 53, 24, 18, 10000000, 10000000, 1, 0.963491, 0.10779, 0, 0, 23, 0, 0, 1, 1, 1, 1
24, 512, 398, 12318797, 6, 18, 45, 53, 104, 10000000, 0.862258, 0.782247, 1, 0.538736, 0, 23, 0, 0, 0, 0, 1, 1
53, 489, 401, 12318797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
131, 527, 401, 12322797, 6, 53, 24, 18, 10000000, 10000000, 1, 0.962952, 0.107736, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 489, 401, 12323446, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
94, 801, 719, 13299999, 1, 133, 87, 130, 37, 118, 0.969614, 0.754453, 0.754966, 1, 1, 171, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.32355, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 0.969593, 0.862799, 0.647776, 1, 171, 0, 0, 0, 0, 0, 0
133, 798, 521, 13312849, 3, 87, 190, 170, 130, 90, 1, 0.722899, 0.376604, 0.753921, 0.431262, 171, 0, 1, 1, 0, 0, 1
87, 798, 478, 13313498, 4, 113, 190, 170, 40, 90, 1, 0.96379, 0.603743, 0.241626, 0.323424, 171, 0, 0, 1, 0, 0, 1
190, 781, 401, 13314148, 5, 81, 35, 111, 40, 107, 1, 1, 1, 0.970262, 0.793823, 171, 0, 0, 0, 0, 0, 1
35, 720, 398, 13318797, 6, 131, 53, 107, 81, 150, 0.968233, 0.752883, 1, 1, 0.538783, 171, 0, 0, 0, 0, 0, 0
111, 720, 401, 13318797, 6, 81, 107, 35, 131, 10000000, 1, 0.842751, 0.860565, 0.215163, 0, 171, 0, 0, 0, 0, 1, 0
81, 681, 401, 13318797, 6, 53, 24, 131, 107, 10000000, 1, 1, 0.696574, 1, 0, 171, 0, 0, 0, 0, 1, 1
107, 680, 398, 13319446, 7, 131, 53, 150, 24, 47, 1, 0.860378, 0.754244, 0.537378, 0.429279, 171, 0, 0, 0, 0, 0, 0
24, 526, 398, 13319446, 7, 18, 53, 131, 104, 45, 0.752242, 1, 1, 0.431369, 0.438785, 171, 0, 0, 0, 0, 0, 1
131, 513, 401, 13319446, 7, 53, 47, 12, 10000000, 10000000, 1, 0.429279, 0, 0, 0, 171, 0, 0, 0, 1, 1, 0
131, 513, 401, 13324095, 8, 53, 47, 12, 10000000, 10000000, 1, 0.429065, 0, 0, 0, 171, 0, 0, 0, 1, 1, 0
53, 477, 401, 13324096, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
45, 323, 398, 13328745, 9, 195, 189, 165, 18, 135, 0.752904, 0.75394, 0.645309, 1, 1, 171, 1, 1, 1, 0, 0, 1
135, 288, 398, 13329394, 10, 189, 165, 137, 13, 18, 0.969284, 0.752808, 0.645, 0.32306, 1, 171, 1, 1, 0, 0, 0, 0
18, 273, 401, 13329394, 10, 104, 135, 10000000, 10000000, 10000000, 0.538633, 0.861751, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
135, 288, 398, 13342043, 11, 189, 165, 137, 13, 18, 0.967965, 0.751785, 0.644124, 0.32262, 1, 171, 1, 1, 0, 0, 0, 0
18, 273, 401, 13346692, 12, 104, 135, 10000000, 10000000, 10000000, 0.537632, 0.860149, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
135, 289, 398, 13363341, 13, 189, 165, 137, 13, 18, 0.965753, 0.75007, 0.642655, 0.321883, 1, 171, 1, 1, 0, 0, 0, 1
18, 272, 401, 13367990, 14, 104, 135, 10000000, 10000000, 10000000, 0.536403, 0.858184, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
135, 289, 398, 13384640, 15, 189, 165, 137, 18, 13, 0.963551, 0.748362, 0.641192, 1, 0.321149, 171, 1, 1, 0, 0, 0, 1
18, 272, 401, 13389289, 16, 104, 135, 10000000, 10000000, 10000000, 0.53518, 0.856227, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
135, 289, 398, 13401938, 17, 189, 165, 137, 18, 13, 0.96177, 0.74698, 0.640009, 1, 0.320555, 171, 1, 1, 0, 0, 0, 1
18, 272, 401, 13406587, 18, 104, 135, 10000000, 10000000, 10000000, 0.534191, 0.854645, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
135, 289, 398, 13419236, 19, 189, 165, 137, 18, 13, 0.959995, 0.745604, 0.63883, 1, 0.319964, 171, 1, 1, 0, 0, 0, 1
18, 272, 401, 13423885, 20, 104, 10000000, 10000000, 10000000, 10000000, 0.533206, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
184, 801, 861, 14299999, 1, 37, 118, 94, 138, 128, 1, 0.934291, 0.846295, 0.322729, 0.1589, 7, 0, 0, 0, 0, 0, 0
94, 801, 732, 14300200, 2, 133, 37, 118, 130, 90, 0.861327, 1, 1, 0.648037, 0.430946, 7, 0, 0, 0, 0, 0, 0
118, 801, 696, 14300200, 2, 87, 84, 133, 130, 37, 0.970526, 1, 0.861327, 0.756043, 1, 7, 0, 0, 0, 0, 0, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.941099, 0.216012, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
133, 798, 510, 14300850, 3, 87, 190, 170, 90, 10000000, 1, 0.646, 0.31753, 0.323187, 0, 7, 0, 1, 1, 0, 1, 1
87, 798, 466, 14301499, 4, 58, 113, 190, 170, 40, 1, 0.789354, 0.861274, 0.539393, 0.21586, 7, 0, 0, 0, 1, 0, 1
190, 775, 401, 14302148, 5, 81, 111, 35, 40, 107, 1, 1, 1, 0.86338, 0.823426, 7, 0, 0, 0, 0, 0, 1
113, 801, 301, 14302148, 5, 153, 168, 75, 157, 40, 0.971065, 1, 0.863551, 0.753764, 0.86338, 7, 0, 0, 0, 0, 0, 1
40, 798, 274, 14306797, 6, 168, 75, 153, 81, 10000000, 0.968822, 0.8779, 0.378482, 0.323983, 0, 7, 0, 0, 0, 0, 1, 0
168, 798, 147, 14306798, 6, 161, 75, 157, 153, 86, 0.318695, 1, 0.753387, 1, 0.429861, 7, 1, 0, 0, 0, 0, 1
35, 732, 398, 14310797, 6, 131, 81, 107, 111, 150, 0.863522, 1, 1, 0.85983, 0.430374, 7, 0, 0, 0, 0, 0, 0
111, 706, 401, 14310797, 6, 81, 107, 131, 40, 24, 1, 0.860388, 0.377444, 0.539109, 0, 7, 0, 0, 0, 0, 0, 1
107, 692, 398, 14310797, 6, 131, 24, 53, 150, 81, 0.971462, 0.956089, 0.752939, 0.645561, 1, 7, 0, 0, 0, 0, 0, 0
153, 798, 101, 14311447, 7, 151, 75, 157, 86, 109, 0.215354, 1, 0.645437, 0.322235, 0.214924, 7, 1, 0, 0, 0, 1, 0
75, 798, 71, 14311447, 7, 161, 151, 157, 86, 10000000, 0.318459, 0.215354, 0.537864, 0.214823, 0, 7, 1, 1, 0, 0, 1, 1
107, 692, 398, 14315446, 7, 131, 24, 53, 150, 81, 0.970975, 0.955381, 0.752563, 0.645239, 1, 7, 0, 0, 0, 0, 0, 0
81, 670, 401, 14315446, 7, 24, 53, 131, 10000000, 10000000, 1, 0.76854, 0.754227, 0, 0, 7, 0, 0, 0, 1, 1, 1
24, 539, 398, 14316096, 8, 53, 131, 104, 18, 45, 1, 1, 0.323196, 0.64451, 0.305281, 7, 0, 0, 0, 0, 0, 1
131, 499, 401, 14316745, 9, 53, 150, 47, 10000000, 10000000, 1, 0.645149, 0.322948, 0, 0, 7, 0, 0, 0, 1, 1, 0
53, 464, 401, 14316745, 9, 135, 45, 10000000, 10000000, 10000000, 1, 0.779607, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
45, 336, 398, 14317395, 10, 137, 13, 10000000, 10000000, 10000000, 0.322798, 0, 0, 0, 0, 7, 1, 0, 1, 1, 1, 1
57, 970, 798, 15299999, 1, 184, 51, 140, 155, 6, 0.430193, 1, 1, 1, 0, 110, 1, 0, 0, 0, 0, 0
155, 907, 798, 15300200, 2, 51, 6, 140, 138, 37, 1, 0.602719, 1, 0.411173, 0.323492, 110, 0, 0, 0, 0, 0, 0
140, 894, 801, 15300200, 2, 51, 39, 6, 10000000, 10000000, 1, 0.323965, 0, 0, 0, 110, 0, 0, 0, 1, 1, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
6, 754, 798, 15304849, 3, 176, 193, 172, 138, 128, 1, 0.645983, 0.431649, 1, 0.646403, 110, 0, 1, 1, 0, 0, 0
138, 717, 798, 15304849, 3, 128, 193, 176, 82, 33, 0.969605, 0.753647, 1, 0.75418, 0.645999, 110, 0, 1, 0, 0, 0, 1
176, 662, 798, 15305499, 4, 33, 128, 193, 82, 172, 1, 1, 0.968906, 1, 0.755332, 110, 0, 0, 0, 0, 0, 1
82, 552, 798, 15305499, 4, 163, 197, 188, 33, 128, 0.969414, 0.75493, 0.969272, 1, 1, 110, 0, 1, 0, 0, 0, 0
82, 552, 798, 15314148, 5, 163, 197, 188, 33, 128, 0.968512, 0.754226, 0.96837, 1, 1, 110, 0, 1, 0, 0, 0, 0
128, 486, 801, 15326797, 6, 123, 159, 3, 188, 33, 1, 1, 1, 0.939543, 1, 110, 0, 0, 0, 0, 0, 0
33, 464, 801, 15326797, 6, 197, 163, 188, 3, 95, 0.965438, 0.967195, 0.967054, 0.866298, 0.462678, 110, 1, 0, 0, 0, 0, 1
197, 383, 801, 15339446, 7, 95, 159, 79, 163, 3, 1, 1, 0.750834, 1, 1, 110, 0, 0, 0, 0, 0, 1
188, 363, 801, 15339447, 7, 95, 123, 159, 163, 3, 1, 1, 1, 1, 0.961516, 110, 0, 0, 0, 0, 0, 0
3, 350, 798, 15339447, 7, 77, 95, 123, 159, 163, 1, 1, 1, 1, 0.965882, 110, 0, 0, 0, 0, 0, 0
163, 333, 801, 15339447, 7, 95, 123, 159, 3, 10000000, 1, 1, 1, 0.858169, 0, 110, 0, 0, 0, 0, 1, 0
3, 350, 798, 15340096, 8, 77, 95, 123, 159, 163, 1, 1, 1, 1, 0.965815, 110, 0, 0, 0, 0, 0, 0
163, 333, 801, 15340096, 8, 95, 123, 159, 3, 10000000, 1, 1, 1, 0.85811, 0, 110, 0, 0, 0, 0, 1, 0
79, 401, 745, 15340096, 8, 96, 20, 10000000, 10000000, 10000000, 0.322391, 0.214381, 0, 0, 0, 110, 0, 0, 1, 1, 1, 1
159, 283, 801, 15340096, 8, 95, 152, 77, 123, 10000000, 1, 1, 0.599053, 1, 0, 110, 0, 0, 0, 0, 1, 0
95, 247, 801, 15340096, 8, 77, 10000000, 10000000, 10000000, 10000000, 0.89858, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
77, 162, 798, 15340745, 9, 158, 10000000, 10000000, 10000000, 10000000, 0.215163, 0, 0, 0, 0, 110, 1, 1, 1, 1, 1, 1
37, 798, 647, 16299999, 1, 133, 84, 87, 10000000, 10000000, 0.959977, 1, 0.784558, 0, 0, 17, 0, 0, 0, 1, 1, 0
84, 760, 598, 16300200, 2, 90, 96, 130, 115, 179, 1, 0.870679, 1, 1, 0.323562, 17, 0, 0, 0, 0, 1, 1
133, 798, 487, 16300200, 2, 170, 87, 113, 58, 190, 0.241023, 1, 0.782471, 0.775042, 0.605073, 17, 1, 0, 0, 0, 1, 1
87, 798, 440, 16300849, 3, 190, 58, 113, 170, 40, 0.968042, 1, 0.612331, 0.361506, 0.274023, 17, 0, 0, 0, 1, 0, 1
58, 801, 379, 16300849, 3, 173, 40, 113, 168, 157, 0.323251, 0.968504, 1, 0.648084, 0.322711, 17, 1, 0, 0, 0, 0, 0
115, 718, 598, 16304849, 3, 96, 90, 130, 179, 117, 0.862529, 1, 1, 0.4312, 0.323942, 17, 0, 0, 0, 1, 0, 0
130, 687, 601, 16304849, 3, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
90, 632, 601, 16304849, 3, 96, 19, 16, 10000000, 10000000, 1, 1, 0.569251, 0, 0, 17, 0, 0, 0, 1, 1, 1
96, 562, 598, 16304849, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.430265, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
19, 598, 621, 16305498, 4, 117, 96, 179, 21, 85, 1, 1, 0.862339, 1, 0.215087, 17, 0, 0, 0, 0, 0, 0
96, 562, 598, 16305498, 4, 16, 20, 10000000, 10000000, 10000000, 1, 0.430234, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
190, 758, 401, 16305498, 4, 81, 111, 170, 107, 35, 1, 1, 1, 0.861143, 1, 17, 0, 0, 0, 0, 0, 1
58, 801, 379, 16305498, 4, 173, 40, 113, 168, 157, 0.323089, 0.96802, 1, 0.647758, 0.32255, 17, 1, 0, 0, 0, 0, 0
113, 801, 332, 16305499, 4, 86, 40, 157, 168, 153, 0.323991, 1, 0.537583, 0.863678, 0.752792, 17, 0, 0, 0, 0, 0, 1
35, 757, 398, 16306147, 5, 81, 111, 107, 170, 131, 1, 0.97063, 1, 1, 0.647653, 17, 0, 0, 0, 0, 0, 0
170, 726, 401, 16306147, 5, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 17, 0, 0, 0, 0, 1, 0
107, 716, 398, 16306148, 5, 24, 81, 111, 150, 131, 0.967245, 1, 1, 0.431643, 0.755595, 17, 0, 0, 0, 0, 0, 0
111, 679, 401, 16306148, 5, 24, 81, 131, 10000000, 10000000, 1, 1, 0.274192, 0, 0, 17, 0, 0, 0, 1, 1, 0
81, 646, 401, 16306148, 5, 24, 131, 53, 10000000, 10000000, 1, 0.685481, 0.303779, 0, 0, 17, 0, 0, 0, 1, 1, 1
16, 430, 601, 16306148, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
24, 566, 398, 16306797, 6, 53, 131, 18, 45, 10000000, 1, 1, 0.430833, 0.189884, 0, 17, 0, 0, 0, 0, 1, 1
131, 472, 401, 16307446, 7, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 439, 401, 16312095, 8, 135, 45, 18, 10000000, 10000000, 0.871334, 0.915179, 0, 0, 0, 17, 0, 0, 0, 1, 1, 0
45, 362, 398, 16312096, 8, 18, 135, 189, 195, 186, 1, 1, 0.43092, 0.431824, 0.430445, 17, 0, 0, 1, 1, 1, 1
135, 334, 398, 16312745, 9, 18, 195, 189, 165, 186, 1, 0.755639, 0.646335, 0.430729, 0.538018, 17, 0, 1, 1, 1, 0, 0
18, 232, 401, 16312745, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.137529, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
83, 49, 401, 16313395, 10, 32, 10000000, 10000000, 10000000, 10000000, 0.782359, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
40, 798, 250, 16314148, 5, 102, 111, 170, 10000000, 10000000, 1, 0.323264, 0.431461, 0, 0, 17, 0, 0, 1, 1, 1, 1
168, 798, 120, 16314148, 5, 86, 157, 40, 175, 10000000, 0.323688, 0.537084, 0.752205, 0.10792, 0, 17, 0, 0, 0, 1, 1, 0
102, 768, 198, 16318797, 6, 196, 86, 157, 175, 124, 0.97004, 1, 1, 0.755063, 1, 17, 0, 0, 0, 0, 0, 1
124, 720, 198, 16319446, 7, 196, 175, 86, 88, 157, 1, 0.862868, 1, 0.844025, 1, 17, 0, 0, 0, 0, 0, 0
157, 690, 201, 16319446, 7, 105, 175, 88, 196, 86, 1, 0.957042, 0.910109, 0.821271, 1, 17, 0, 0, 0, 0, 0, 0
86, 633, 201, 16319446, 7, 175, 105, 180, 109, 88, 1, 1, 0.77797, 0.753571, 1, 17, 0, 0, 0, 0, 0, 1
88, 581, 198, 16324096, 8, 49, 177, 194, 180, 109, 1, 0.859005, 0.858707, 1, 0.968392, 17, 0, 0, 0, 0, 0, 0
105, 533, 198, 16324096, 8, 177, 194, 49, 109, 180, 0.96638, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
175, 520, 201, 16324096, 8, 27, 49, 194, 109, 180, 1, 1, 0.824662, 1, 0.683323, 17, 0, 0, 0, 0, 0, 1
180, 479, 198, 16324096, 8, 177, 71, 194, 141, 27, 1, 0.861661, 1, 0.860293, 1, 17, 0, 0, 0, 0, 0, 0
109, 468, 201, 16324096, 8, 177, 27, 194, 49, 141, 0.9444, 1, 0.824662, 1, 0.375788, 17, 0, 0, 0, 0, 0, 0
180, 479, 198, 16324745, 9, 177, 71, 194, 141, 27, 1, 0.861601, 1, 0.860233, 1, 17, 0, 0, 0, 0, 0, 0
109, 468, 201, 16324745, 9, 177, 27, 194, 49, 141, 0.944284, 1, 0.824589, 1, 0.375742, 17, 0, 0, 0, 0, 0, 0
49, 442, 201, 16324745, 9, 177, 194, 27, 141, 71, 0.96082, 0.96202, 0.915138, 0.537645, 0.48129, 17, 0, 0, 0, 0, 0, 1
194, 356, 201, 16324745, 9, 56, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 17, 0, 0, 0, 0, 1, 0
27, 376, 198, 16329394, 10, 174, 71, 56, 141, 177, 0.857953, 1, 0.872267, 1, 1, 17, 0, 0, 0, 0, 0, 0
194, 356, 201, 16329394, 10, 56, 71, 141, 177, 10000000, 1, 1, 1, 1, 0, 17, 0, 0, 0, 0, 1, 0
177, 319, 201, 16329395, 10, 174, 71, 141, 116, 10000000, 1, 1, 1, 0.214542, 0, 17, 0, 0, 0, 0, 1, 1
141, 276, 201, 16329395, 10, 166, 160, 56, 71, 174, 1, 1, 0.763199, 1, 0.480495, 17, 0, 0, 0, 0, 0, 0
141, 276, 201, 16330044, 11, 166, 160, 56, 71, 174, 1, 1, 0.762821, 1, 0.480458, 17, 0, 0, 0, 0, 0, 0
71, 253, 201, 16330044, 11, 116, 160, 174, 56, 166, 0.965373, 1, 0.953004, 1, 0.777447, 17, 0, 0, 0, 0, 0, 1
56, 171, 198, 16334693, 12, 17, 116, 166, 160, 174, 0.96537, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
174, 118, 201, 16334693, 12, 17, 116, 166, 160, 10000000, 1, 1, 0.965664, 1, 0, 17, 0, 0, 0, 0, 1, 0
160, 117, 198, 16334693, 12, 17, 116, 166, 174, 10000000, 1, 1, 1, 1, 0, 17, 0, 0, 0, 0, 1, 1
174, 117, 201, 16339342, 13, 17, 116, 166, 160, 10000000, 1, 1, 0.965182, 1, 0, 17, 0, 0, 0, 0, 1, 0
166, 86, 198, 16339342, 13, 17, 116, 10000000, 10000000, 10000000, 1, 0.964411, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
116, 82, 201, 16339342, 13, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
87, 798, 428, 17299999, 1, 190, 35, 58, 113, 170, 0.971579, 1, 1, 0.703341, 0.322658, 98, 0, 0, 1, 0, 1, 0
