source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 37, 223, 0.967966, 0.862005, 1, 0.755569, 1, 368, 1, 0, 1, 0, 0, 1
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 368, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 6, 37, 171, 297, 337, 0.931134, 1, 1, 1, 0.440005, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10308761, 3, 131, 261, 387, 358, 317, 1, 0.635641, 0.318553, 0.274478, 0.158546, 368, 0, 1, 1, 1, 1, 0
171, 798, 755, 10308761, 3, 146, 334, 371, 317, 37, 0.933099, 0.684297, 0.538978, 0.120661, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10308761, 3, 33, 387, 358, 317, 141, 1, 1, 1, 1, 1, 368, 0, 1, 1, 1, 0, 1
337, 612, 798, 10308761, 3, 19, 82, 33, 204, 141, 0.969116, 1, 1, 0.970279, 1, 368, 0, 0, 0, 0, 0, 0
317, 587, 801, 10309322, 4, 181, 82, 33, 19, 204, 0.957464, 1, 1, 0.846649, 0.97022, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10309322, 4, 393, 360, 309, 304, 227, 1, 1, 1, 0.323689, 0.242043, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10309322, 4, 393, 360, 309, 304, 19, 1, 1, 1, 0.411125, 0.967599, 368, 1, 1, 1, 1, 0, 1
141, 551, 801, 10309322, 4, 352, 304, 215, 33, 19, 0.468969, 0.215793, 0.1371, 1, 0.646038, 368, 1, 1, 1, 0, 0, 0
309, 598, 787, 10313883, 5, 4, 19, 204, 33, 243, 1, 1, 1, 0.96798, 0.606626, 368, 0, 0, 0, 0, 1, 0
360, 598, 787, 10313883, 5, 215, 227, 304, 19, 243, 0.215528, 0.188541, 0.120857, 1, 0.766475, 368, 1, 1, 1, 0, 1, 0
393, 598, 787, 10313883, 5, 352, 304, 227, 215, 19, 1, 0.410868, 0.233644, 0.188196, 1, 368, 1, 1, 1, 1, 0, 1
304, 387, 801, 10313884, 5, 108, 3, 95, 215, 271, 1, 0.950921, 1, 1, 0.537796, 368, 0, 0, 0, 0, 1, 1
19, 598, 711, 10314445, 6, 243, 85, 186, 130, 332, 0.909783, 0.701801, 0.861301, 0.611548, 0.634858, 368, 0, 0, 0, 0, 1, 1
37, 798, 719, 10317322, 4, 377, 334, 371, 261, 318, 0.950186, 0.538785, 0.362454, 0.966268, 0.644929, 368, 1, 1, 1, 0, 1, 0
334, 801, 612, 10317322, 4, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
371, 801, 612, 10317322, 4, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.791993, 368, 0, 0, 0, 0, 0, 0
251, 780, 601, 10321883, 5, 90, 143, 84, 87, 146, 1, 1, 0.686156, 0.859714, 1, 368, 0, 0, 0, 0, 0, 0
143, 754, 601, 10321883, 5, 90, 84, 128, 87, 173, 1, 0.823387, 0.6039, 0.75225, 0.158643, 368, 0, 0, 0, 0, 1, 0
146, 798, 552, 10321883, 5, 367, 87, 111, 306, 90, 0.778778, 1, 0.722256, 0.602354, 0.646332, 368, 1, 0, 0, 1, 0, 0
90, 712, 601, 10321884, 5, 128, 173, 84, 273, 16, 1, 0.793216, 0.964134, 0.725121, 0.378147, 368, 0, 0, 0, 0, 0, 1
87, 798, 518, 10321884, 5, 398, 306, 367, 81, 111, 0.796365, 0.536597, 0.361315, 0.214844, 0.858973, 368, 1, 1, 1, 1, 0, 1
84, 685, 598, 10322445, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.862267, 1, 368, 0, 0, 0, 1, 0, 0
128, 642, 598, 10322445, 6, 16, 173, 162, 332, 243, 0.96918, 1, 0.766821, 1, 0.97005, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10322445, 6, 173, 16, 130, 85, 243, 1, 0.861494, 0.967712, 0.859586, 1, 368, 0, 0, 0, 0, 0, 0
173, 553, 601, 10322445, 6, 16, 290, 162, 96, 85, 0.96918, 0.189278, 0.645632, 0.646866, 0.644689, 368, 0, 1, 0, 0, 0, 0
332, 598, 587, 10323006, 7, 347, 290, 21, 16, 85, 0.603183, 0.567773, 1, 0.969122, 0.966976, 368, 1, 1, 0, 0, 0, 0
173, 553, 601, 10323006, 7, 16, 290, 162, 96, 85, 0.969122, 0.189258, 0.645593, 0.646826, 0.644651, 368, 0, 1, 0, 0, 0, 0
111, 801, 467, 10326445, 6, 124, 40, 234, 398, 367, 0.970121, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10326445, 6, 120, 81, 124, 35, 40, 1, 1, 1, 0.601322, 1, 368, 0, 0, 0, 0, 0, 0
367, 787, 401, 10326445, 6, 81, 120, 124, 35, 40, 0.966323, 0.751263, 1, 0.721586, 1, 368, 0, 0, 0, 0, 0, 0
398, 787, 401, 10326445, 6, 81, 120, 124, 35, 40, 1, 0.684966, 1, 0.645545, 1, 368, 0, 0, 0, 0, 0, 1
215, 354, 801, 10326445, 6, 108, 3, 136, 95, 271, 0.751099, 0.949032, 0.822533, 1, 0.54797, 368, 0, 0, 0, 0, 0, 0
95, 318, 801, 10326445, 6, 136, 108, 3, 271, 184, 0.959622, 0.643799, 0.751602, 0.644485, 0.537595, 368, 0, 0, 0, 0, 0, 1
108, 398, 728, 10326445, 6, 154, 79, 115, 20, 182, 0.683505, 0.68442, 0.21546, 0.215181, 0.214655, 368, 0, 0, 0, 1, 1, 1
124, 757, 401, 10327006, 7, 120, 81, 144, 35, 10000000, 0.958879, 1, 0.43087, 0.537922, 0, 368, 0, 0, 0, 0, 1, 0
81, 717, 401, 10327006, 7, 120, 144, 35, 10000000, 10000000, 0.751217, 0.538588, 0.645506, 0, 0, 368, 0, 0, 0, 1, 1, 1
40, 798, 322, 10327006, 7, 319, 345, 350, 272, 86, 0.845484, 0.482405, 0.481361, 0.322061, 0.215263, 368, 1, 1, 1, 1, 1, 1
35, 683, 398, 10327006, 7, 53, 144, 347, 290, 120, 0.965478, 0.969458, 0.97002, 0.85857, 1, 368, 0, 0, 1, 1, 0, 0
120, 643, 398, 10327006, 7, 166, 53, 144, 290, 347, 0.904184, 1, 0.969458, 0.965891, 1, 368, 0, 0, 0, 1, 1, 0
79, 401, 680, 10327006, 7, 115, 182, 154, 20, 162, 0.969509, 0.858567, 1, 0.753088, 0.752868, 368, 0, 0, 0, 0, 0, 0
154, 401, 638, 10327007, 7, 115, 104, 182, 20, 162, 1, 0.77404, 1, 0.860672, 0.967973, 368, 0, 0, 0, 0, 0, 1
16, 509, 601, 10327567, 8, 20, 162, 96, 182, 10000000, 0.608969, 0.721587, 0.75426, 0.429985, 0, 368, 0, 0, 0, 0, 1, 1
35, 683, 398, 10327567, 8, 53, 144, 347, 290, 120, 0.96542, 0.969399, 0.969962, 0.858519, 1, 368, 0, 0, 1, 1, 0, 0
96, 484, 598, 10327567, 8, 20, 182, 162, 115, 154, 1, 0.858515, 1, 0.538584, 0.750941, 368, 0, 0, 0, 0, 0, 0
162, 447, 598, 10327567, 8, 107, 20, 115, 182, 189, 1, 1, 0.754017, 0.858515, 0.120563, 368, 0, 0, 0, 0, 1, 0
120, 643, 398, 10327567, 8, 166, 53, 144, 290, 347, 0.904031, 1, 0.969399, 0.965833, 1, 368, 0, 0, 0, 1, 1, 1
144, 554, 401, 10327568, 8, 285, 183, 279, 24, 53, 0.158451, 0.120484, 0.958692, 0.954002, 1, 368, 1, 1, 0, 0, 0, 0
115, 398, 533, 10327568, 8, 395, 104, 335, 388, 349, 0.910938, 1, 0.756397, 0.686805, 0.645999, 368, 1, 0, 1, 1, 1, 1
96, 484, 598, 10328128, 9, 20, 182, 162, 115, 154, 1, 0.858464, 1, 0.538551, 0.750896, 368, 0, 0, 0, 0, 0, 0
162, 447, 598, 10328128, 9, 107, 20, 115, 182, 189, 1, 1, 0.753972, 0.858464, 0.120555, 368, 0, 0, 0, 0, 1, 1
347, 601, 412, 10328129, 9, 166, 53, 144, 47, 24, 0.950285, 1, 0.969341, 1, 0.751254, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10328129, 9, 285, 183, 279, 24, 53, 0.158437, 0.120476, 0.958618, 0.953917, 1, 368, 1, 1, 0, 0, 0, 0
182, 356, 601, 10328129, 9, 115, 20, 107, 189, 302, 0.861682, 0.96814, 0.643287, 0.322541, 0.137203, 368, 0, 0, 0, 0, 1, 1
53, 515, 401, 10328129, 9, 278, 339, 168, 279, 24, 0.928035, 0.861597, 0.753584, 0.753298, 0.953917, 368, 0, 1, 0, 0, 0, 0
166, 445, 398, 10328129, 9, 18, 168, 278, 224, 351, 1, 1, 1, 0.969102, 1, 368, 0, 0, 0, 0, 1, 1
104, 401, 467, 10328129, 9, 116, 168, 224, 278, 351, 1, 0.969755, 1, 1, 1, 368, 0, 0, 0, 0, 1, 1
351, 398, 387, 10328690, 10, 18, 116, 168, 41, 310, 0.964878, 1, 1, 0.756755, 0.606738, 368, 0, 0, 0, 0, 1, 0
278, 379, 401, 10328690, 10, 45, 18, 116, 168, 188, 0.9607, 1, 0.968282, 1, 0.646591, 368, 0, 0, 0, 0, 0, 0
168, 354, 401, 10328690, 10, 188, 18, 45, 274, 116, 0.95946, 1, 0.753329, 0.322866, 0.753109, 368, 0, 0, 0, 0, 0, 0
