source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
261, 801, 621, 10299999, 1, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699121, 38, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 38, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 38, 1, 0, 0, 1, 0, 1
90, 712, 601, 10308599, 3, 128, 173, 84, 273, 16, 1, 0.794891, 0.96568, 0.726287, 0.379099, 38, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308599, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863556, 1, 38, 0, 0, 0, 1, 0, 0
128, 642, 598, 10308599, 3, 16, 173, 162, 243, 332, 0.970628, 1, 0.77505, 0.9715, 1, 38, 0, 0, 0, 1, 1, 0
84, 685, 598, 10308998, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863519, 1, 38, 0, 0, 0, 1, 0, 0
128, 642, 598, 10308998, 4, 16, 173, 162, 243, 332, 0.970586, 1, 0.774811, 0.971458, 1, 38, 0, 0, 0, 1, 1, 1
273, 620, 598, 10308998, 4, 130, 85, 173, 16, 243, 0.969113, 0.86083, 1, 0.862743, 1, 38, 0, 0, 0, 0, 0, 0
173, 553, 601, 10308998, 4, 16, 162, 96, 85, 130, 0.970586, 0.646568, 0.647805, 0.645622, 0.861434, 38, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309397, 5, 21, 85, 16, 179, 130, 1, 0.968392, 0.970544, 0.755922, 1, 38, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309397, 5, 16, 162, 96, 85, 130, 0.970544, 0.64654, 0.647777, 0.645595, 0.861397, 38, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309397, 5, 20, 162, 96, 182, 85, 0.612357, 0.723167, 0.75574, 0.433371, 0.537996, 38, 0, 0, 0, 0, 0, 1
96, 484, 598, 10309797, 6, 20, 182, 162, 115, 154, 1, 0.860156, 1, 0.539617, 0.752375, 38, 0, 0, 0, 0, 0, 0
162, 447, 598, 10309797, 6, 107, 20, 115, 182, 189, 1, 1, 0.755463, 0.860156, 0.120822, 38, 0, 0, 0, 0, 1, 1
182, 356, 601, 10309797, 6, 115, 20, 107, 189, 302, 0.863387, 0.970053, 0.644554, 0.323178, 0.137549, 38, 0, 0, 0, 0, 1, 0
87, 798, 519, 10312599, 3, 398, 306, 367, 81, 111, 0.797544, 0.537132, 0.36172, 0.215058, 0.859831, 38, 1, 1, 1, 1, 0, 1
111, 801, 467, 10312599, 3, 40, 124, 234, 187, 398, 1, 0.971571, 1, 0.967711, 1, 38, 0, 0, 0, 0, 1, 0
306, 787, 401, 10312599, 3, 120, 81, 40, 124, 35, 1, 1, 1, 1, 0.602325, 38, 0, 0, 0, 0, 0, 0
115, 398, 533, 10314196, 7, 395, 104, 335, 388, 349, 0.914652, 1, 0.758314, 0.688069, 0.64693, 38, 1, 0, 1, 1, 1, 1
182, 356, 601, 10314196, 7, 115, 20, 107, 189, 302, 0.862977, 0.969593, 0.64425, 0.323025, 0.137465, 38, 0, 0, 0, 0, 1, 0
20, 312, 601, 10314196, 7, 107, 189, 115, 103, 10000000, 0.84666, 0.564967, 0.647233, 0.361171, 0, 38, 0, 0, 0, 0, 1, 0
107, 273, 598, 10314196, 7, 34, 222, 189, 113, 103, 0.927566, 0.753247, 0.969076, 0.646482, 0.860425, 38, 0, 1, 0, 0, 0, 1
189, 157, 601, 10314596, 8, 113, 222, 103, 34, 134, 0.861938, 0.860817, 0.967936, 0.823154, 0.215474, 38, 0, 0, 0, 0, 0, 1
103, 110, 601, 10314596, 8, 113, 222, 34, 10000000, 10000000, 0.754196, 0.753215, 0.722268, 0, 0, 38, 0, 1, 0, 1, 1, 0
111, 801, 467, 10316998, 4, 40, 124, 234, 187, 398, 1, 0.971109, 1, 0.967253, 1, 38, 0, 0, 0, 0, 1, 0
306, 787, 401, 10316998, 4, 120, 81, 40, 124, 35, 1, 1, 1, 1, 0.602006, 38, 0, 0, 0, 0, 0, 1
367, 787, 401, 10316998, 4, 81, 120, 40, 124, 35, 0.967304, 0.752025, 1, 1, 0.722407, 38, 0, 0, 0, 0, 0, 0
124, 757, 401, 10321397, 5, 232, 120, 81, 144, 35, 0.189387, 0.959616, 1, 0.431131, 0.538247, 38, 1, 0, 0, 0, 0, 0
81, 718, 401, 10321397, 5, 120, 144, 35, 10000000, 10000000, 0.75167, 0.538913, 0.645896, 0, 0, 38, 0, 0, 0, 1, 1, 0
40, 798, 322, 10321397, 5, 319, 345, 350, 232, 272, 0.846057, 0.482732, 0.481686, 0.913498, 0.322255, 38, 1, 1, 1, 0, 1, 0
35, 683, 398, 10321398, 5, 53, 144, 347, 290, 120, 0.966059, 0.970044, 0.970607, 0.859087, 1, 38, 0, 0, 1, 1, 0, 0
