source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 16, 10000000, 1, 0.754173, 0.756479, 0.121177, 0, 17, 0, 0, 0, 1, 1, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 17, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 96, 85, 1, 0.96867, 0.863658, 0.604077, 0.647696, 17, 0, 1, 0, 0, 0, 0
84, 683, 598, 10300667, 3, 16, 179, 115, 117, 85, 0.967885, 0.860996, 1, 0.647711, 0.539719, 17, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300667, 3, 16, 179, 117, 96, 85, 1, 0.968621, 0.863615, 0.604043, 0.647663, 17, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300667, 3, 96, 20, 10000000, 10000000, 10000000, 0.862922, 0.275358, 0, 0, 0, 17, 0, 0, 1, 1, 1, 0
16, 515, 601, 10301134, 4, 96, 20, 10000000, 10000000, 10000000, 0.862879, 0.27534, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 482, 598, 10301601, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.971109, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
94, 801, 691, 11299999, 1, 130, 87, 133, 90, 118, 0.970301, 0.969382, 1, 0.753103, 1, 23, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.860671, 1, 0.319062, 23, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 170, 130, 87, 90, 0.537956, 0.323577, 0.97028, 1, 0.645503, 23, 1, 1, 0, 0, 0, 1
87, 798, 504, 11308667, 3, 190, 111, 170, 90, 40, 0.752453, 0.137341, 0.604491, 0.53743, 0.478284, 23, 1, 1, 1, 0, 0, 1
190, 787, 401, 11321134, 4, 107, 81, 35, 111, 170, 0.929019, 1, 0.845216, 1, 1, 23, 0, 0, 0, 0, 0, 1
170, 773, 401, 11321602, 5, 35, 81, 111, 107, 10000000, 0.965907, 1, 1, 0.644228, 0, 23, 0, 0, 0, 0, 1, 0
111, 746, 401, 11321602, 5, 81, 107, 35, 131, 10000000, 1, 0.792527, 0.754232, 0.274044, 0, 23, 0, 0, 0, 0, 1, 0
81, 705, 401, 11321602, 5, 53, 131, 107, 35, 10000000, 1, 1, 0.966342, 0.959032, 0, 23, 0, 0, 0, 0, 1, 0
35, 695, 398, 11321602, 5, 53, 131, 107, 150, 47, 0.968084, 1, 1, 0.752709, 0.538464, 23, 0, 0, 0, 0, 0, 0
107, 656, 398, 11321602, 5, 53, 131, 150, 47, 21, 0.968084, 1, 0.967768, 0.646157, 0.646835, 23, 0, 0, 0, 0, 0, 1
131, 541, 401, 11322069, 6, 53, 24, 18, 10000000, 10000000, 1, 0.753032, 0.120755, 0, 0, 23, 0, 0, 1, 1, 1, 0
53, 502, 401, 11322069, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.860608, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
24, 499, 398, 11322536, 7, 45, 18, 104, 10000000, 10000000, 1, 0.967053, 0.644759, 0, 0, 23, 0, 0, 0, 1, 1, 1
184, 801, 839, 12299999, 1, 37, 118, 94, 138, 128, 1, 0.876685, 0.797277, 0.4112, 0.232923, 116, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 133, 130, 87, 90, 118, 1, 0.862868, 0.861348, 0.645501, 1, 116, 0, 0, 0, 0, 0, 0
