source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 123, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 123, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 123, 0, 0, 0, 0, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300748, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864288, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300748, 3, 16, 173, 162, 243, 332, 0.97145, 1, 0.779795, 0.972324, 1, 123, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300748, 3, 85, 130, 173, 16, 243, 0.861595, 0.969975, 1, 0.863511, 1, 123, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300748, 3, 16, 162, 130, 96, 85, 0.97145, 0.647143, 0.8622, 0.648382, 0.646196, 123, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301296, 4, 21, 85, 179, 16, 130, 1, 0.969237, 0.757082, 0.971393, 1, 123, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301296, 4, 16, 162, 130, 96, 85, 0.971393, 0.647105, 0.862149, 0.648344, 0.646158, 123, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301297, 4, 20, 162, 96, 182, 85, 0.613879, 0.723874, 0.756401, 0.434898, 0.538465, 123, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301845, 5, 20, 182, 162, 115, 154, 1, 0.860892, 1, 0.54008, 0.753019, 123, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301845, 5, 107, 20, 115, 182, 189, 1, 1, 0.756112, 0.860892, 0.120938, 123, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301845, 5, 115, 20, 107, 189, 302, 0.864128, 0.970885, 0.645105, 0.323455, 0.137699, 123, 0, 0, 0, 0, 1, 0
115, 398, 533, 10306393, 6, 395, 104, 335, 388, 349, 0.916833, 1, 0.759438, 0.688808, 0.647475, 123, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306393, 6, 115, 20, 107, 189, 302, 0.863704, 0.970409, 0.64479, 0.323297, 0.137613, 123, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306393, 6, 107, 115, 189, 103, 10000000, 0.84746, 0.647778, 0.565798, 0.361511, 0, 123, 0, 0, 0, 0, 1, 0
107, 272, 598, 10306393, 6, 222, 113, 189, 10000000, 10000000, 0.75388, 0.647026, 0.969891, 0, 0, 123, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306942, 7, 113, 222, 107, 10000000, 10000000, 0.86265, 0.861527, 0.967128, 0, 0, 123, 0, 0, 0, 1, 1, 1
104, 401, 467, 10314941, 7, 116, 224, 351, 302, 168, 1, 1, 1, 1, 0.971135, 123, 0, 0, 1, 1, 0, 0
349, 401, 412, 10314941, 7, 41, 116, 18, 45, 224, 1, 1, 1, 0.93747, 1, 123, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314941, 7, 372, 339, 336, 116, 45, 1, 1, 0.275283, 1, 0.962516, 123, 1, 1, 1, 0, 0, 0
395, 401, 412, 10314941, 7, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 1
335, 387, 401, 10314942, 7, 116, 188, 18, 224, 168, 1, 0.937008, 1, 0.97048, 1, 123, 0, 0, 0, 0, 0, 0
224, 398, 375, 10315490, 8, 325, 116, 41, 118, 18, 0.772302, 1, 0.604346, 0.537787, 0.858885, 123, 1, 0, 0, 0, 0, 0
168, 354, 401, 10315490, 8, 188, 18, 45, 116, 224, 0.961199, 1, 0.7544, 0.75418, 0.970423, 123, 0, 0, 0, 0, 0, 0
116, 398, 347, 10315490, 8, 378, 118, 262, 41, 325, 0.933762, 0.968017, 0.159376, 0.948312, 0.361585, 123, 1, 0, 1, 0, 1, 0
18, 312, 401, 10315490, 8, 336, 157, 188, 274, 45, 0.437034, 1, 0.863349, 0.75352, 0.846735, 123, 1, 0, 0, 0, 0, 0
41, 401, 288, 10315490, 8, 100, 138, 241, 260, 310, 0.968778, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 1
107, 273, 598, 10315490, 8, 222, 113, 189, 10000000, 10000000, 0.753143, 0.646391, 0.968941, 0, 0, 123, 1, 0, 0, 1, 1, 0
260, 398, 178, 10316038, 9, 48, 71, 197, 100, 138, 1, 0.861058, 1, 0.861085, 1, 123, 0, 0, 0, 0, 0, 0
138, 398, 156, 10316038, 9, 254, 320, 373, 100, 48, 0.478049, 0.322751, 0.215677, 0.861085, 0.753796, 123, 1, 1, 1, 0, 0, 1
130, 598, 552, 10317844, 5, 182, 21, 179, 85, 347, 0.120945, 0.960304, 0.793303, 1, 0.647319, 123, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317845, 5, 290, 47, 206, 286, 179, 1, 0.871946, 0.906595, 0.752022, 0.75381, 123, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317845, 5, 290, 206, 47, 347, 286, 1, 0.967444, 0.862038, 1, 1, 123, 0, 0, 0, 1, 0, 1
179, 601, 445, 10317845, 5, 47, 144, 206, 53, 290, 0.969793, 1, 1, 0.859047, 1, 123, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318393, 6, 114, 53, 24, 47, 144, 1, 1, 0.935831, 0.969736, 1, 123, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318393, 6, 166, 53, 47, 206, 144, 0.951753, 1, 1, 1, 0.970358, 123, 0, 0, 0, 0, 0, 0
290, 598, 378, 10318393, 6, 285, 183, 278, 239, 122, 0.467195, 0.120618, 0.43343, 0.36125, 0.32261, 123, 1, 1, 1, 1, 1, 1
206, 598, 359, 10318393, 6, 380, 312, 278, 239, 122, 1, 0.609436, 0.12023, 0.322013, 0.215074, 123, 1, 1, 1, 1, 1, 0
47, 598, 315, 10318393, 6, 312, 18, 278, 380, 122, 0.823439, 0.120808, 0.12023, 0.429402, 0.120748, 123, 1, 1, 1, 1, 1, 0
285, 598, 179, 10318942, 7, 122, 12, 49, 239, 183, 0.967774, 1, 0.645525, 1, 1, 123, 0, 0, 0, 0, 0, 1
239, 581, 201, 10319490, 8, 49, 88, 122, 244, 12, 1, 0.841681, 1, 0.601904, 0.8598, 123, 0, 0, 0, 0, 0, 0
183, 598, 147, 10319490, 8, 338, 298, 122, 49, 155, 0.435387, 0.303166, 0.860193, 0.645487, 0.964748, 123, 1, 1, 0, 0, 0, 0
12, 598, 110, 10319490, 8, 338, 298, 200, 49, 122, 0.794134, 0.478228, 0.158529, 0.430325, 0.752669, 123, 1, 1, 1, 0, 0, 0
49, 513, 201, 10319490, 8, 310, 117, 314, 244, 241, 1, 0.958984, 0.64424, 0.647138, 0.568531, 123, 1, 0, 1, 0, 0, 0
100, 398, 115, 10320586, 10, 320, 373, 149, 48, 158, 1, 0.7545, 0.12021, 0.968692, 0.845681, 123, 1, 1, 1, 0, 0, 0
48, 401, 79, 10320587, 10, 373, 320, 149, 62, 158, 1, 1, 0.968066, 0.751642, 0.965632, 123, 1, 1, 0, 0, 0, 0
254, 401, 19, 10320587, 10, 62, 149, 7, 365, 330, 1, 1, 0.753982, 0.436968, 0.410562, 123, 0, 0, 0, 1, 1, 1
320, 401, 12, 10320587, 10, 170, 7, 62, 266, 149, 0.966179, 1, 1, 0.771462, 1, 123, 0, 0, 0, 1, 0, 0
373, 401, 12, 10320587, 10, 170, 7, 62, 149, 158, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
149, 354, 1, 10321135, 11, 343, 7, 62, 365, 170, 1, 0.955685, 1, 0.724508, 0.702257, 123, 1, 0, 0, 1, 0, 0
62, 318, 1, 10321135, 11, 170, 330, 7, 270, 365, 0.968169, 0.79248, 0.822584, 0.60827, 0.603757, 123, 0, 1, 0, 0, 1, 1
7, 280, -1, 10321683, 12, 323, 343, 365, 330, 270, 0.965681, 1, 1, 1, 1, 123, 1, 1, 1, 1, 0, 0
170, 248, -1, 10321683, 12, 235, 123, 323, 343, 365, 1, 0.860416, 0.965681, 1, 1, 123, 0, 0, 1, 1, 1, 1
330, 212, -1, 10321683, 12, 123, 235, 98, 323, 343, 1, 1, 0.96612, 0.965681, 1, 123, 0, 0, 0, 1, 1, 0
365, 212, -1, 10321683, 12, 123, 235, 98, 323, 343, 1, 1, 1, 0.965681, 1, 123, 0, 0, 0, 1, 1, 0
270, 182, 1, 10321684, 12, 123, 235, 98, 323, 343, 1, 1, 0.96612, 0.965681, 1, 123, 0, 0, 0, 1, 1, 0
365, 212, -1, 10322231, 13, 123, 235, 98, 323, 343, 1, 1, 1, 0.965624, 1, 123, 0, 0, 0, 1, 1, 0
323, 201, 12, 10322231, 13, 123, 235, 98, 10000000, 10000000, 1, 1, 0.966063, 0, 0, 123, 0, 0, 0, 1, 1, 0
235, 201, 18, 10322231, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 1
343, 187, 1, 10322232, 13, 123, 235, 98, 323, 10000000, 0.967911, 1, 0.966063, 0.965624, 0, 123, 0, 0, 0, 1, 1, 0
45, 283, 398, 10324038, 9, 336, 386, 399, 366, 229, 1, 0.967412, 0.967286, 0.967254, 0.858713, 123, 1, 1, 1, 1, 1, 0
188, 248, 398, 10324038, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967286, 123, 1, 1, 1, 1, 1, 0
274, 219, 398, 10324038, 9, 386, 366, 399, 305, 193, 1, 1, 0.967286, 0.965544, 0.970458, 123, 1, 1, 1, 1, 0, 0
336, 187, 401, 10324038, 9, 13, 193, 229, 386, 366, 1, 0.862629, 0.966052, 1, 1, 123, 0, 0, 1, 1, 1, 0
338, 587, 1, 10324038, 9, 5, 61, 156, 200, 288, 0.958157, 1, 0.723516, 1, 0.481138, 123, 0, 0, 0, 0, 0, 0
189, 157, 601, 10324039, 9, 113, 222, 107, 10000000, 10000000, 0.861062, 0.859943, 0.965354, 0, 0, 123, 0, 0, 0, 1, 1, 0
366, 198, 387, 10324586, 10, 263, 13, 132, 193, 23, 1, 1, 0.723381, 1, 0.721892, 123, 0, 0, 0, 0, 0, 0
386, 198, 387, 10324586, 10, 23, 13, 132, 193, 249, 0.957864, 1, 0.75373, 1, 0.645929, 123, 0, 0, 0, 0, 1, 0
229, 198, 379, 10324586, 10, 313, 249, 368, 23, 13, 1, 1, 0.94566, 1, 1, 123, 1, 0, 1, 0, 0, 0
200, 561, 1, 10324586, 10, 61, 156, 288, 5, 149, 1, 0.723468, 0.54884, 0.644022, 0.303646, 123, 0, 0, 1, 0, 0, 0
193, 198, 350, 10324586, 10, 13, 132, 23, 263, 313, 1, 0.758217, 0.721892, 0.565401, 0.567474, 123, 0, 0, 0, 0, 1, 0
61, 515, 1, 10324587, 10, 7, 5, 62, 288, 156, 1, 1, 0.606818, 0.686049, 0.644677, 123, 0, 0, 0, 0, 0, 0
5, 488, -1, 10324587, 10, 62, 149, 320, 373, 254, 0.965982, 1, 1, 0.969654, 0.965858, 123, 0, 0, 1, 1, 1, 0
156, 447, -1, 10324587, 10, 62, 149, 170, 373, 320, 0.965982, 1, 0.780394, 1, 1, 123, 0, 0, 0, 1, 1, 0
149, 354, 1, 10325135, 11, 343, 7, 62, 365, 170, 1, 0.955077, 1, 0.724158, 0.7016, 123, 1, 0, 0, 1, 0, 0
62, 318, 1, 10325683, 12, 170, 330, 7, 270, 365, 0.967696, 0.791909, 0.822071, 0.60743, 0.603425, 123, 0, 1, 0, 0, 1, 0
7, 280, -1, 10325683, 12, 323, 343, 365, 330, 270, 0.965267, 1, 1, 1, 1, 123, 1, 1, 1, 1, 0, 0
170, 248, -1, 10325683, 12, 235, 123, 323, 343, 365, 1, 0.860046, 0.965267, 1, 1, 123, 0, 0, 1, 1, 1, 0
365, 212, -1, 10325683, 12, 123, 235, 98, 323, 343, 1, 1, 1, 0.965267, 1, 123, 0, 0, 0, 1, 1, 0
117, 449, 198, 10328038, 9, 71, 197, 310, 378, 325, 1, 0.968433, 1, 1, 1, 123, 0, 0, 1, 1, 1, 0
244, 418, 198, 10328038, 9, 71, 197, 138, 100, 241, 1, 0.968433, 0.967231, 0.859975, 1, 123, 0, 0, 0, 0, 0, 0
314, 412, 198, 10328038, 9, 71, 100, 197, 138, 260, 1, 0.967472, 0.968433, 1, 1, 123, 0, 0, 0, 0, 0, 0
310, 387, 201, 10328038, 9, 71, 100, 197, 138, 241, 1, 0.967472, 0.968433, 1, 1, 123, 0, 0, 0, 0, 0, 0
241, 378, 201, 10328038, 9, 71, 100, 27, 197, 138, 1, 0.967472, 0.723801, 0.968433, 1, 123, 0, 0, 0, 0, 0, 0
241, 378, 201, 10328586, 10, 71, 100, 27, 197, 138, 1, 0.967415, 0.723753, 0.968376, 1, 123, 0, 0, 0, 0, 0, 0
