source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 146, 143, 84, 1, 0.86174, 1, 1, 0.688223, 323, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 323, 0, 0, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 323, 1, 0, 0, 1, 1, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 323, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 323, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300868, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864277, 1, 323, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300868, 3, 16, 173, 243, 162, 332, 0.971438, 1, 0.972312, 0.779722, 1, 323, 0, 0, 1, 0, 1, 1
273, 620, 598, 10300868, 3, 85, 130, 173, 16, 243, 0.861583, 0.969962, 1, 0.8635, 1, 323, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300868, 3, 16, 162, 130, 85, 96, 0.971438, 0.647135, 0.862189, 0.646188, 0.648374, 323, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301536, 4, 21, 85, 179, 16, 130, 1, 0.969212, 0.757047, 0.971368, 1, 323, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301536, 4, 16, 162, 130, 85, 96, 0.971368, 0.647088, 0.862127, 0.646141, 0.648327, 323, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301536, 4, 20, 162, 96, 85, 182, 0.613834, 0.723853, 0.756382, 0.538451, 0.434853, 323, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302204, 5, 20, 182, 162, 115, 154, 1, 0.860858, 1, 0.540059, 0.75299, 323, 0, 0, 0, 0, 0, 0
162, 447, 598, 10302205, 5, 107, 20, 115, 182, 189, 1, 1, 0.756083, 0.860858, 0.120933, 323, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302205, 5, 115, 20, 107, 189, 302, 0.864095, 0.970847, 0.64508, 0.323443, 0.137692, 323, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302205, 5, 107, 115, 189, 103, 10000000, 0.84789, 0.648071, 0.566245, 0.361694, 0, 323, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302873, 6, 222, 113, 189, 10000000, 10000000, 0.754166, 0.647271, 0.970259, 0, 0, 323, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302874, 6, 113, 222, 107, 10000000, 10000000, 0.863028, 0.861904, 0.967551, 0, 0, 323, 0, 0, 0, 1, 1, 0
189, 157, 601, 10303542, 7, 113, 222, 107, 10000000, 10000000, 0.862966, 0.861842, 0.967482, 0, 0, 323, 0, 0, 0, 1, 1, 0
115, 398, 533, 10306873, 6, 395, 104, 335, 388, 349, 0.916699, 1, 0.759368, 0.688763, 0.647442, 323, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306873, 6, 115, 20, 107, 189, 302, 0.863659, 0.970358, 0.644757, 0.32328, 0.137604, 323, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306873, 6, 107, 115, 189, 103, 10000000, 0.84741, 0.647744, 0.565747, 0.36149, 0, 323, 0, 0, 0, 0, 1, 1
87, 798, 519, 10308868, 3, 398, 111, 234, 306, 187, 0.798019, 0.860175, 0.539407, 0.537348, 0.362392, 323, 1, 0, 1, 1, 0, 0
111, 801, 467, 10308868, 3, 40, 124, 234, 187, 398, 1, 0.971962, 1, 0.968099, 1, 323, 0, 0, 0, 0, 1, 0
306, 787, 401, 10308868, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
367, 787, 401, 10308868, 3, 81, 120, 40, 124, 35, 0.96815, 0.752683, 1, 1, 0.723115, 323, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309536, 4, 232, 120, 81, 144, 35, 0.189813, 0.961179, 1, 0.431682, 0.538935, 323, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309536, 4, 120, 144, 35, 10000000, 10000000, 0.752628, 0.539603, 0.646722, 0, 0, 323, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309537, 4, 53, 144, 347, 286, 290, 0.967291, 0.971285, 0.97185, 0.860221, 0.860183, 323, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309537, 4, 166, 53, 144, 290, 206, 0.90897, 1, 0.971285, 0.967706, 0.860719, 323, 0, 0, 0, 1, 0, 0
35, 683, 398, 10310205, 5, 53, 144, 347, 286, 290, 0.967221, 0.971215, 0.97178, 0.860159, 0.860121, 323, 0, 0, 1, 1, 1, 0
120, 642, 398, 10310205, 5, 166, 53, 144, 290, 206, 0.908786, 1, 0.971215, 0.967636, 0.860657, 323, 0, 0, 0, 1, 0, 1
144, 554, 401, 10310873, 6, 285, 183, 372, 335, 168, 0.158871, 0.120727, 0.685544, 0.411522, 0.18901, 323, 1, 1, 1, 1, 1, 0
53, 516, 401, 10310873, 6, 278, 339, 168, 372, 335, 0.931766, 0.863201, 0.756042, 0.477626, 0.323451, 323, 0, 1, 0, 1, 1, 1
107, 273, 598, 10311541, 7, 222, 113, 189, 10000000, 10000000, 0.753463, 0.646667, 0.969353, 0, 0, 323, 1, 0, 0, 1, 1, 1
104, 401, 467, 10315541, 7, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 323, 0, 0, 1, 1, 0, 0
349, 401, 412, 10315541, 7, 41, 116, 18, 45, 224, 1, 1, 1, 0.937338, 1, 323, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315541, 7, 372, 339, 336, 116, 45, 1, 1, 0.275261, 1, 0.962437, 323, 1, 1, 1, 0, 0, 0
395, 401, 412, 10315541, 7, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 1
335, 387, 401, 10315541, 7, 116, 188, 18, 224, 168, 1, 0.936876, 1, 0.970417, 1, 323, 0, 0, 0, 0, 0, 0
372, 412, 398, 10315541, 7, 45, 116, 18, 224, 168, 1, 0.969654, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
278, 379, 401, 10315542, 7, 116, 45, 18, 224, 168, 0.969654, 0.962437, 1, 1, 1, 323, 0, 0, 0, 0, 0, 1
168, 354, 401, 10315542, 7, 188, 18, 45, 116, 224, 0.961193, 1, 0.754396, 0.754175, 0.970417, 323, 0, 0, 0, 0, 0, 0
224, 398, 375, 10316209, 8, 325, 116, 41, 118, 378, 0.771874, 1, 0.604294, 0.537746, 0.466803, 323, 1, 0, 0, 0, 1, 0
116, 398, 347, 10316210, 8, 378, 118, 41, 325, 260, 0.933605, 0.967942, 0.948182, 0.361554, 0.241743, 323, 1, 0, 0, 1, 1, 0
41, 401, 288, 10316210, 8, 100, 138, 260, 241, 378, 0.968703, 1, 1, 1, 1, 323, 0, 0, 0, 0, 1, 1
378, 398, 187, 10316878, 9, 71, 100, 197, 138, 48, 0.968603, 0.861008, 1, 1, 0.753728, 323, 0, 0, 0, 0, 0, 0
260, 398, 178, 10316878, 9, 48, 100, 71, 197, 138, 1, 0.861008, 0.86098, 1, 1, 323, 0, 0, 0, 0, 0, 0
138, 398, 156, 10316878, 9, 254, 320, 373, 100, 48, 0.477985, 0.322722, 0.215658, 0.861008, 0.753728, 323, 1, 1, 1, 0, 0, 0
100, 398, 115, 10316878, 9, 320, 373, 149, 48, 158, 1, 0.754802, 0.120264, 0.969078, 0.84606, 323, 1, 1, 1, 0, 0, 1
48, 401, 79, 10317546, 10, 373, 320, 149, 62, 254, 1, 1, 0.968383, 0.751888, 0.966588, 323, 1, 1, 0, 0, 0, 0
158, 401, 41, 10317547, 10, 149, 62, 373, 320, 254, 1, 0.8593, 1, 1, 0.966588, 323, 0, 0, 1, 1, 0, 0
320, 401, 12, 10317547, 10, 170, 7, 62, 266, 149, 0.966534, 1, 1, 0.773276, 1, 323, 0, 0, 0, 1, 0, 1
373, 401, 12, 10317547, 10, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.323018, 323, 0, 0, 0, 0, 1, 0
130, 598, 552, 10318204, 5, 182, 21, 179, 85, 347, 0.120939, 0.960256, 0.793258, 1, 0.647294, 323, 1, 0, 0, 0, 1, 0
85, 598, 515, 10318204, 5, 290, 47, 206, 286, 179, 1, 0.871809, 0.906497, 0.751993, 0.753781, 323, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318204, 5, 290, 206, 47, 347, 286, 1, 0.967407, 0.862005, 1, 1, 323, 0, 0, 0, 1, 0, 1
179, 601, 445, 10318205, 5, 47, 144, 206, 290, 53, 0.969755, 1, 1, 1, 0.859014, 323, 0, 0, 0, 0, 0, 0
149, 354, 1, 10318215, 11, 343, 7, 365, 62, 170, 1, 0.95613, 0.724764, 1, 0.702737, 323, 1, 0, 1, 0, 0, 0
62, 318, 1, 10318215, 11, 170, 330, 7, 365, 270, 0.968473, 0.792846, 0.822913, 0.60397, 0.608811, 323, 0, 1, 0, 1, 0, 0
170, 248, -1, 10318215, 11, 235, 323, 365, 330, 343, 1, 0.96604, 1, 1, 1, 323, 0, 1, 1, 1, 1, 1
266, 219, -1, 10318215, 11, 323, 235, 365, 330, 343, 0.96604, 1, 1, 1, 1, 323, 1, 0, 1, 1, 1, 0
286, 601, 419, 10318873, 6, 114, 53, 24, 47, 144, 1, 1, 0.935726, 0.969686, 1, 323, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318873, 6, 166, 47, 53, 206, 144, 0.95168, 1, 1, 1, 0.970308, 323, 0, 0, 0, 0, 0, 0
290, 598, 378, 10318873, 6, 278, 285, 183, 47, 114, 0.43334, 0.467142, 0.120611, 1, 0.824955, 323, 1, 1, 1, 0, 0, 0
206, 598, 359, 10318873, 6, 380, 278, 114, 47, 312, 1, 0.120223, 0.908546, 0.969686, 0.609347, 323, 1, 1, 0, 0, 1, 0
47, 598, 315, 10318873, 6, 312, 18, 278, 380, 122, 0.823385, 0.120801, 0.120223, 0.42938, 0.120741, 323, 1, 1, 1, 1, 1, 0
330, 212, -1, 10318883, 12, 323, 235, 365, 10000000, 10000000, 0.965971, 1, 1, 0, 0, 323, 1, 0, 1, 1, 1, 0
365, 212, -1, 10318883, 12, 323, 235, 330, 10000000, 10000000, 0.965971, 1, 1, 0, 0, 323, 1, 0, 1, 1, 1, 0
235, 201, 18, 10318883, 12, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1, 0
343, 187, 1, 10318883, 12, 323, 235, 10000000, 10000000, 10000000, 0.965971, 1, 0, 0, 0, 323, 1, 0, 1, 1, 1, 0
47, 598, 315, 10319541, 7, 312, 18, 278, 380, 122, 0.82331, 0.120791, 0.120213, 0.429349, 0.120731, 323, 1, 1, 1, 1, 1, 0
114, 601, 262, 10319541, 7, 122, 12, 183, 239, 380, 0.967712, 0.962163, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
18, 312, 401, 10324210, 8, 336, 157, 188, 274, 45, 0.435374, 1, 0.862537, 0.752285, 0.845843, 323, 1, 0, 0, 0, 0, 0
45, 283, 398, 10324210, 8, 336, 386, 399, 366, 229, 1, 0.967394, 0.967268, 0.967236, 0.858697, 323, 1, 1, 1, 1, 1, 0
188, 248, 398, 10324210, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967268, 323, 1, 1, 1, 1, 1, 0
305, 198, 387, 10324878, 9, 263, 23, 13, 132, 249, 1, 1, 1, 0.753706, 0.699241, 323, 0, 0, 0, 0, 0, 0
