source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 6, 37, 184, 120, 0.871082, 0.91032, 0.752998, 0.968191, 0.971897, 119, 0, 0, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 119, 0, 0, 0, 0, 0, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970629, 1, 1, 0.967868, 0.860972, 119, 0, 0, 1, 1, 0, 1
193, 598, 787, 10300634, 3, 188, 19, 163, 4, 33, 0.567254, 1, 0.877016, 0.860891, 1, 119, 1, 0, 1, 0, 0, 1
128, 551, 801, 10300634, 3, 188, 197, 163, 159, 82, 1, 0.468656, 0.318685, 0.120607, 0.847509, 119, 1, 1, 1, 1, 0, 0
33, 521, 801, 10300635, 3, 188, 197, 163, 82, 159, 0.756339, 0.549709, 0.934777, 0.945478, 0.703541, 119, 1, 1, 1, 0, 0, 1
82, 483, 798, 10301069, 4, 159, 163, 188, 197, 95, 0.970774, 1, 1, 0.971549, 0.862628, 119, 0, 0, 1, 1, 0, 0
188, 387, 801, 10301069, 4, 95, 159, 3, 163, 123, 1, 1, 0.646642, 1, 0.549109, 119, 0, 0, 0, 0, 0, 1
197, 387, 801, 10301069, 4, 123, 95, 3, 159, 163, 1, 1, 0.822734, 1, 1, 119, 0, 0, 0, 0, 0, 0
159, 355, 801, 10301069, 4, 95, 123, 3, 68, 10000000, 1, 0.753844, 0.646642, 0.240943, 0, 119, 0, 0, 0, 0, 1, 0
163, 381, 801, 10301503, 5, 95, 3, 123, 159, 10000000, 1, 0.862149, 0.753809, 1, 0, 119, 0, 0, 0, 0, 1, 0
159, 355, 801, 10301503, 5, 95, 123, 3, 68, 10000000, 1, 0.753809, 0.646612, 0.24093, 0, 119, 0, 0, 0, 0, 1, 0
95, 318, 801, 10301503, 5, 123, 3, 68, 10000000, 10000000, 0.948816, 0.862149, 0.215445, 0, 0, 119, 0, 0, 0, 1, 1, 1
3, 278, 798, 10301503, 5, 10, 123, 10000000, 10000000, 10000000, 0.539711, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 245, 798, 10301503, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647654, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
3, 278, 798, 10301937, 6, 10, 123, 10000000, 10000000, 10000000, 0.539686, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 245, 798, 10301937, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647623, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
19, 598, 711, 10309069, 4, 117, 179, 85, 4, 159, 1, 0.823272, 0.478285, 0.725987, 0.120484, 119, 0, 0, 0, 0, 1, 1
4, 601, 692, 10309069, 4, 117, 179, 85, 16, 115, 1, 1, 0.754922, 0.752119, 0.645803, 119, 0, 0, 0, 0, 1, 0
37, 798, 720, 10312634, 3, 130, 118, 94, 133, 10000000, 0.41187, 0.752524, 0.844804, 0.273677, 0, 119, 1, 0, 0, 0, 1, 1
4, 601, 692, 10313503, 5, 117, 179, 85, 16, 115, 1, 1, 0.754561, 0.751761, 0.645495, 119, 0, 0, 0, 0, 1, 0
117, 598, 551, 10313503, 5, 150, 47, 131, 85, 16, 0.761448, 0.120808, 0.137442, 1, 0.859156, 119, 0, 1, 1, 0, 0, 1
85, 598, 515, 10313937, 6, 53, 131, 21, 47, 150, 0.215551, 0.120322, 0.794067, 0.467901, 0.377545, 119, 1, 1, 0, 0, 0, 1
94, 801, 678, 10317068, 4, 87, 130, 133, 90, 118, 0.971067, 0.969393, 1, 0.752491, 0.96707, 119, 0, 0, 0, 0, 0, 0
118, 801, 647, 10317068, 4, 87, 130, 90, 133, 170, 1, 1, 0.85999, 1, 0.378412, 119, 0, 0, 0, 0, 1, 1
130, 753, 601, 10321502, 5, 90, 115, 84, 16, 10000000, 1, 0.75243, 0.754725, 0.120862, 0, 119, 0, 0, 0, 1, 1, 1
133, 798, 552, 10321503, 5, 190, 170, 87, 130, 90, 0.481015, 0.322943, 1, 0.96893, 0.644685, 119, 1, 1, 0, 0, 0, 0
87, 798, 517, 10321503, 5, 190, 111, 170, 90, 40, 0.646423, 0.158882, 0.686411, 0.537237, 0.378411, 119, 1, 1, 1, 0, 0, 1
190, 787, 401, 10321937, 6, 81, 35, 111, 170, 40, 1, 0.823869, 1, 1, 0.965505, 119, 0, 0, 0, 0, 0, 1
170, 779, 401, 10322371, 7, 35, 81, 111, 107, 168, 0.961124, 1, 1, 0.538165, 0.188494, 119, 0, 0, 0, 0, 1, 0
111, 757, 401, 10322371, 7, 81, 35, 107, 131, 10000000, 1, 0.724486, 0.430532, 0.317518, 0, 119, 0, 0, 0, 0, 1, 0
81, 718, 401, 10322371, 7, 131, 107, 35, 10000000, 10000000, 1, 0.861064, 0.952412, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 682, 398, 10322805, 8, 53, 131, 107, 150, 21, 0.969052, 0.966178, 1, 0.752563, 0.644477, 119, 0, 0, 0, 0, 0, 0
107, 644, 398, 10322806, 8, 131, 53, 150, 47, 21, 1, 0.861379, 0.860072, 0.646063, 0.75189, 119, 0, 0, 0, 0, 0, 0
131, 553, 401, 10322806, 8, 53, 24, 18, 10000000, 10000000, 1, 0.723198, 0.137325, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 514, 401, 10323240, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.843686, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 486, 398, 10323240, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.644775, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
24, 486, 398, 10323674, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.644745, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
18, 314, 401, 10324109, 11, 45, 135, 83, 10000000, 10000000, 0.844793, 0.723838, 0.779697, 0, 0, 119, 0, 0, 0, 1, 1, 1
45, 283, 398, 10324543, 12, 186, 195, 189, 165, 135, 0.965602, 0.968998, 0.965742, 0.858404, 1, 119, 1, 1, 1, 1, 0, 1
135, 247, 398, 10324543, 12, 189, 165, 137, 13, 10000000, 1, 0.965704, 0.752133, 0.645299, 0, 119, 1, 1, 0, 0, 1, 0
83, 119, 401, 10324543, 12, 195, 189, 165, 135, 13, 1, 1, 0.858404, 1, 0.537749, 119, 1, 1, 1, 0, 0, 0
135, 247, 398, 10324977, 13, 189, 165, 137, 13, 10000000, 1, 0.965659, 0.752098, 0.645269, 0, 119, 1, 1, 0, 0, 1, 0
195, 201, 412, 10324977, 13, 13, 137, 165, 189, 135, 1, 0.966984, 1, 1, 1, 119, 0, 0, 0, 1, 0, 1
189, 198, 387, 10324977, 13, 13, 137, 119, 23, 165, 1, 0.966984, 0.646599, 0.644581, 1, 119, 0, 0, 0, 0, 0, 0
90, 712, 601, 10325937, 6, 115, 84, 16, 10000000, 10000000, 0.757305, 0.754364, 0.27455, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 684, 598, 10325937, 6, 16, 179, 115, 117, 85, 0.965261, 0.858661, 1, 0.645949, 0.538251, 119, 0, 1, 0, 1, 0, 0
115, 645, 598, 10325937, 6, 16, 179, 117, 85, 96, 1, 0.965994, 0.861265, 0.645901, 0.602205, 119, 0, 1, 0, 0, 0, 0
84, 684, 598, 10326371, 7, 16, 179, 115, 117, 85, 0.965216, 0.858621, 1, 0.645919, 0.538226, 119, 0, 1, 0, 1, 0, 0
115, 645, 598, 10326371, 7, 16, 179, 117, 85, 96, 1, 0.965949, 0.861225, 0.645871, 0.602173, 119, 0, 1, 0, 0, 0, 1
16, 514, 601, 10326371, 7, 96, 20, 10000000, 10000000, 10000000, 0.860537, 0.274387, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
150, 598, 358, 10326372, 7, 175, 196, 131, 53, 47, 0.409715, 0.360919, 0.965809, 0.753418, 1, 119, 1, 1, 0, 0, 0, 0
47, 598, 316, 10326372, 7, 196, 109, 175, 53, 131, 0.721837, 0.482857, 0.602035, 0.538155, 0.643872, 119, 1, 1, 1, 0, 0, 0
16, 514, 601, 10326805, 8, 96, 20, 10000000, 10000000, 10000000, 0.860496, 0.274371, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 482, 598, 10327239, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.96843, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
189, 198, 387, 10329411, 14, 13, 137, 119, 23, 165, 1, 0.966523, 0.646291, 0.644274, 1, 119, 0, 0, 0, 0, 0, 0
165, 198, 379, 10329411, 14, 13, 137, 23, 119, 174, 1, 0.966523, 0.685786, 0.43086, 0.375537, 119, 0, 0, 0, 0, 1, 0
135, 247, 398, 10329411, 14, 189, 165, 137, 13, 10000000, 1, 0.9652, 0.75174, 0.644961, 0, 119, 1, 1, 0, 0, 1, 0
137, 198, 350, 10329411, 14, 23, 13, 119, 143, 174, 1, 1, 0.724631, 0.913356, 0.273358, 119, 0, 0, 0, 0, 1, 0
13, 198, 314, 10329411, 14, 119, 23, 174, 116, 10000000, 0.969436, 0.961184, 0.480431, 0.27381, 0, 119, 0, 0, 1, 1, 1, 1
23, 201, 285, 10329845, 15, 119, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
195, 201, 412, 10332978, 13, 13, 137, 165, 189, 135, 1, 0.966153, 1, 1, 1, 119, 0, 0, 0, 1, 0, 0
135, 247, 398, 10332978, 13, 189, 165, 137, 13, 10000000, 1, 0.964831, 0.751452, 0.644714, 0, 119, 1, 1, 0, 0, 1, 0
189, 198, 387, 10333412, 14, 13, 137, 119, 23, 165, 1, 0.966108, 0.646012, 0.643998, 1, 119, 0, 0, 0, 0, 0, 0
165, 198, 378, 10333412, 14, 13, 137, 23, 119, 174, 1, 0.966108, 0.685409, 0.430675, 0.375255, 119, 0, 0, 0, 0, 1, 0
135, 247, 398, 10333412, 14, 189, 165, 137, 13, 10000000, 1, 0.964786, 0.751417, 0.644684, 0, 119, 1, 1, 0, 0, 1, 0
137, 198, 350, 10333412, 14, 23, 13, 119, 143, 174, 1, 1, 0.724281, 0.912245, 0.273208, 119, 0, 0, 0, 0, 1, 0
13, 198, 314, 10333412, 14, 119, 23, 174, 116, 10000000, 0.969018, 0.960722, 0.480201, 0.27366, 0, 119, 0, 0, 1, 1, 1, 0
174, 181, 201, 10334280, 16, 119, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
23, 201, 286, 10338714, 17, 119, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
196, 587, 201, 10338806, 8, 88, 49, 109, 175, 141, 0.950635, 1, 1, 1, 0.273088, 119, 0, 0, 0, 0, 1, 0
175, 581, 201, 10339240, 9, 49, 105, 109, 194, 177, 1, 0.821862, 1, 0.564009, 0.545589, 119, 0, 0, 0, 1, 0, 0
109, 553, 201, 10339240, 9, 105, 49, 88, 180, 194, 1, 1, 0.750791, 0.546641, 0.322434, 119, 0, 0, 0, 1, 1, 0
49, 513, 201, 10339241, 9, 71, 180, 141, 88, 177, 0.860032, 0.644429, 0.535773, 0.858047, 0.481883, 119, 0, 0, 0, 0, 0, 0
88, 496, 198, 10339241, 9, 71, 141, 177, 194, 180, 0.968749, 0.964392, 1, 0.967301, 1, 119, 0, 0, 0, 1, 0, 0
180, 418, 198, 10339675, 10, 71, 141, 177, 194, 27, 1, 1, 1, 1, 0.69924, 119, 0, 0, 0, 1, 0, 0
194, 387, 201, 10339675, 10, 27, 71, 141, 177, 10000000, 0.937369, 1, 1, 1, 0, 119, 0, 0, 0, 0, 1, 0
177, 379, 201, 10339675, 10, 71, 27, 141, 116, 174, 1, 0.750798, 1, 0.600158, 0.232799, 119, 0, 0, 0, 0, 1, 0
174, 181, 201, 10343148, 18, 119, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
