source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 190, 87, 170, 90, 130, 0.482262, 1, 0.323693, 0.646178, 0.971179, 98, 1, 0, 1, 0, 0, 1
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.64791, 0.159422, 0.688425, 0.379942, 0.53847, 98, 1, 1, 1, 0, 0, 0
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.967762, 1, 98, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300541, 3, 35, 81, 111, 107, 40, 0.964013, 1, 1, 0.539432, 0.860201, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300541, 3, 81, 35, 107, 131, 10000000, 1, 0.726401, 0.431546, 0.318622, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300541, 3, 131, 107, 35, 153, 10000000, 1, 0.863092, 0.955724, 0.120613, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300541, 3, 53, 131, 107, 150, 47, 0.97138, 0.968493, 1, 0.754369, 0.53968, 98, 0, 0, 0, 0, 0, 0
35, 682, 398, 10300882, 4, 53, 131, 107, 150, 47, 0.971345, 0.968458, 1, 0.754341, 0.53966, 98, 0, 0, 0, 0, 0, 0
107, 644, 398, 10300882, 4, 131, 53, 150, 47, 24, 1, 0.863417, 0.862104, 0.647592, 0.318174, 98, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305224, 5, 53, 24, 47, 12, 18, 1, 0.724733, 0.647288, 0.159437, 0.137658, 98, 0, 0, 0, 0, 1, 1
53, 514, 401, 10305224, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.845522, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
24, 485, 398, 10305224, 5, 18, 104, 10000000, 10000000, 10000000, 1, 0.646026, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
53, 514, 401, 10305565, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845488, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305565, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.646002, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
24, 485, 398, 10305906, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645978, 0, 0, 0, 98, 0, 0, 1, 1, 1, 1
18, 314, 401, 10306248, 8, 45, 135, 83, 10000000, 10000000, 0.846618, 0.725402, 0.790708, 0, 0, 98, 0, 0, 0, 1, 1, 1
45, 283, 398, 10306589, 9, 189, 165, 135, 13, 137, 0.967606, 0.86006, 1, 0.53879, 0.538277, 98, 1, 1, 0, 0, 1, 1
135, 247, 398, 10306589, 9, 189, 165, 137, 13, 10000000, 1, 0.967568, 0.753587, 0.646547, 0, 98, 1, 1, 0, 0, 1, 0
135, 247, 398, 10306930, 10, 189, 165, 137, 13, 10000000, 1, 0.967533, 0.753559, 0.646524, 0, 98, 1, 1, 0, 0, 1, 0
189, 198, 387, 10315271, 11, 13, 137, 119, 23, 165, 1, 0.967993, 0.647276, 0.645254, 1, 98, 0, 0, 0, 0, 0, 1
165, 198, 379, 10315612, 12, 13, 137, 23, 119, 174, 1, 0.967957, 0.687086, 0.431502, 0.376512, 98, 0, 0, 0, 0, 1, 0
137, 198, 351, 10315612, 12, 143, 23, 13, 119, 174, 0.91721, 1, 1, 0.72584, 0.273874, 98, 0, 0, 0, 0, 1, 0
13, 198, 315, 10315612, 12, 119, 143, 23, 60, 174, 0.970879, 0.701129, 0.96278, 0.434924, 0.481229, 98, 0, 0, 0, 0, 1, 1
23, 201, 285, 10315612, 12, 60, 143, 174, 116, 119, 0.966847, 0.968949, 1, 0.860336, 1, 98, 0, 0, 0, 0, 0, 0
119, 201, 245, 10315612, 12, 60, 98, 143, 174, 116, 0.966847, 0.880779, 1, 1, 0.967878, 98, 0, 0, 0, 0, 0, 0
23, 201, 285, 10315953, 13, 60, 143, 174, 116, 119, 0.966811, 0.968913, 1, 0.860305, 1, 98, 0, 0, 0, 0, 0, 0
